coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
0.44777815842948127,-0.055806623323883704,0.503584781753365
0.33905224042486204,-0.0026546232363209485,0.34170686366118297
0.30663297486598584,0.0007690573054922003,0.30586391756049364
0.3968170967950145,-0.008958005091625696,0.4057751018866402
0.33079104239748874,-0.015325217534738676,0.34611625993222744
0.43698842554143513,-0.04378511527554112,0.48077354081697626
0.3827799975983183,0.03751778220869239,0.3452622153896259
0.41970166972621387,0.030339165749412384,0.3893625039768015
0.4086650243849937,0.049117020896749485,0.3595480034882442
0.4070757020474824,0.06896944770669462,0.3381062543407878
0.4130589562865453,0.0006776993319818377,0.41238125695456346
0.3804309410006941,-0.0296696116323562,0.4101005526330503
0.39215278412992527,0.026434811998674698,0.36571797213125057
0.3580110678227958,0.049067645106404115,0.3089434227163917
0.3465033972326959,-0.059068940623744744,0.40557233785644065
0.408029386363048,-0.008137263087960324,0.4161666494510083
0.38590175708237967,-0.04581807489872786,0.4317198319811075
0.43434483981331734,-0.010686075827536038,0.4450309156408534
0.4029350804895836,0.044936164431108795,0.3579989160584748
0.3907281756127551,0.006330878985323526,0.38439729662743155
0.4339808438056407,0.00555726305764933,0.4284235807479914
0.3632167674372157,0.00017903199206280236,0.3630377354451529
0.4374558103957392,0.01828937329962698,0.41916643709611223
0.37604452758032453,-0.019554699440281077,0.3955992270206056
0.440597865875624,0.013795421508845886,0.4268024443667781
0.3982631810438204,0.037808612903130236,0.36045456814069016
0.37258841837886125,0.012448627552835087,0.36013979082602615
0.37870550339387865,0.02981984774017719,0.34888565565370144
0.3556809341815192,-0.011846394455208794,0.367527328636728
0.3791190562846424,-0.031815203060088865,0.41093425934473127
0.38423980693188586,0.025138886047039646,0.35910092088484624
0.4307921370353013,0.02209510622969081,0.4086970308056105
0.39212659925666477,0.055597673400863974,0.3365289258558008
0.3536106042650669,0.04526740675768831,0.3083431975073786
0.39315399147859054,-0.005865253514328876,0.3990192449929194
0.43476745040502346,-0.04879903361789399,0.48356648402291746
0.46013510900865245,-0.053204118426005836,0.5133392274346583
0.4019834715355404,0.01980085796784258,0.38218261356769784
0.4160250465704974,-0.10001453922221476,0.5160395857927121
0.4487975290200253,0.018223681147065584,0.4305738478729597
0.4210192965467616,-0.0635094126459899,0.48452870919275154
0.46966206267292776,-0.09641907692038484,0.5660811395933126
0.37971167955862456,-0.07426853670492582,0.4539802162635504
0.39567070110429137,-0.024140733987646643,0.419811435091938
0.37439321320977853,0.0440811433774682,0.3303120698323103
0.3946789122073617,-0.016305317527976513,0.4109842297353382
0.4427601126713951,0.001645039434070613,0.44111507323732446
0.36788001785101715,-0.030717675306953112,0.3985976931579703
0.3564447018964747,-0.006491014249957049,0.3629357161464318
0.5206499857474806,0.050970093702031934,0.46967989204544863
0.3781482585545804,0.01342982420173729,0.3647184343528431
0.34601733569806414,-0.07139642708378335,0.4174137627818475
0.4201892933767863,0.07238239939554068,0.3478068939812456
0.3550476536468512,0.006184078424113561,0.34886357522273764
0.3587549359299602,0.05883779239218695,0.29991714353777327
0.35472913067927675,-0.05522365392354619,0.4099527846028229
0.3023577525480861,-0.028282280719841322,0.33064003326792746
0.374955456220164,-0.05724590186298924,0.43220135808315324
0.30973440476837355,0.11636069785604294,0.1933737069123306
0.42019612659271777,0.030831423937553698,0.3893647026551641
0.3618365566777016,0.015634223140499174,0.3462023335372024
0.343882294098227,0.03789953655621443,0.3059827575420126
0.39604630153431053,0.04581007343645436,0.35023622809785615
0.3669185396719708,-0.05648915383646035,0.42340769350843116
0.3442196177054203,0.03840771766627858,0.3058119000391417
0.3536098245372038,0.033559154794442395,0.3200506697427614
0.3815834122293997,-0.013329565029544788,0.3949129772589445
0.373502958469054,-0.020902222997241402,0.39440518146629544
0.37671989069653344,0.05578534713582138,0.32093454356071205
0.34566664795792645,0.010578943254309142,0.3350877047036173
0.32039623797340033,0.054492192369201206,0.2659040456041991
0.4252293180980421,0.05207548505050565,0.37315383304753647
0.36563718907057147,-0.04649943106321282,0.41213662013378427
0.3292185165095977,0.06934310885404839,0.25987540765554934
0.4440540146095777,0.0863842368913048,0.3576697777182729
0.3111345997978461,-0.07374702112618557,0.38488162092403166
0.4145231574120533,-0.03302311733931223,0.44754627475136555
0.3370800851598516,-0.031935964371375844,0.36901604953122746
0.35839713814848256,0.06160176891211544,0.2967953692363671
0.3993316209052294,-0.014810722958774319,0.4141423438640037
0.32747771897243844,-0.012234200002062177,0.3397119189745006
0.37559470825897007,0.019606139411975785,0.35598856884699426
0.3584282459486795,-0.04778462509841651,0.406212871047096
0.4491950559143997,0.002202375483060984,0.4469926804313387
0.4517510100723594,0.0747509422731124,0.377000067799247
0.3430316268245127,-0.04465850331378047,0.3876901301382932
0.38509033636215156,-0.03527865095361244,0.420368987315764
0.38200893514804024,0.0005319218724498921,0.38147701327559036
0.4576009411463125,0.012359744003496646,0.44524119714281585
0.3947653868046777,0.007190493217851407,0.3875748935868263
0.3895295928348246,0.000323667336261516,0.3892059254985631
0.3374121208644107,-0.10229940016841166,0.43971152103282235
0.25337171394528135,-0.09620288810052059,0.34957460204580193
0.4172898733525993,-0.014593053332812491,0.4318829266854118
0.3921239800879889,0.010224957889110422,0.38189902219887845
0.3767717459347694,0.053277109352436174,0.32349463658233324
0.4098798704466683,0.026420047139412695,0.3834598233072556
0.3400689843436166,0.007349186863593081,0.3327197974800235
0.4128000005538639,-0.03406726437839865,0.44686726493226253
0.4250013076772826,-0.01609916796001286,0.4411004756372955
0.43474248579506225,0.0108629422725066,0.42387954352255564
0.395494222632483,-0.00015558504084892236,0.39564980767333197
0.36944965048833855,0.006741807376537092,0.3627078431118015
0.32892136001587513,0.04807796153318378,0.28084339848269135
0.38321377267304446,0.046880387530394224,0.3363333851426502
0.34913014761019906,0.06633546117917669,0.28279468643102235
0.36136210653967776,-0.014307570315843874,0.37566967685552166
0.3467587974457164,-0.06929082201409315,0.41604961945980956
0.38911291055263825,-0.046188491755651546,0.4353014023082898
0.4597695463394657,-0.05854674120396726,0.518316287543433
0.41605542630825726,0.02509859400909675,0.3909568322991605
0.35829557479823,0.059695532607308754,0.29860004219092123
0.3877533313239956,0.048527515530835674,0.3392258157931599
0.40983454935581615,0.08743293256024495,0.3224016167955712
0.45370119515441953,-0.00366255855149451,0.45736375370591403
0.3610136846022474,0.05883939022301308,0.3021742943792343
0.41079598162739545,0.02386677866472791,0.38692920296266753
0.3525830507657804,0.013483021293883108,0.33910002947189727
0.41103566968959726,-0.03994454319726182,0.4509802128868591
0.39226891048845536,0.02779613912036432,0.36447277136809103
0.36209675430180227,0.03169932844713464,0.33039742585466764
0.4177138489794866,-0.059008415358611316,0.47672226433809795
0.350536082664231,0.04844602533439159,0.3020900573298394
0.36654148160132843,-0.0033605546623791892,0.3699020362637076
0.3716984943444286,0.05022593167875486,0.3214725626656737
0.40559262225079534,-0.05531526657630565,0.460907888827101
0.41475468267104215,0.04993878242270147,0.36481590024834065
0.3296892359168777,0.0035373755912614215,0.32615186032561627
0.39167358427869003,0.05486318593709301,0.33681039834159704
0.3768815099937359,0.04882443536312499,0.3280570746306109
0.43313968169219674,0.03703311698580861,0.3961065647063881
0.40471629576249446,0.027930609853120986,0.37678568590937345
0.42058362519699843,0.04902315359070512,0.3715604716062933
0.4366290199434545,0.012248403435414067,0.42438061650804043
0.4531537824377172,0.09893182108916991,0.3542219613485473
0.38415937756494756,0.03556942059914329,0.34858995696580425
0.36476731181783867,0.012189039224043467,0.3525782725937952
0.38211293972834126,-0.10730943891471921,0.4894223786430605
0.41979311880089865,-0.062420543795749656,0.48221366259664833
0.4142303528811647,0.058906267529385506,0.35532408535177923
0.3787970335921727,-0.06883415076165057,0.44763118435382326
0.40353848440504825,0.02238686890790375,0.3811516154971445
0.37487482098998837,-0.05063137096041757,0.42550619195040595
0.358371401224343,-0.07665920976084172,0.43503061098518475
0.37396337253540685,0.021217213411844984,0.3527461591235619
0.36741288251660326,-0.017309323825834423,0.3847222063424377
0.3779250928751786,-0.05697260488081072,0.43489769775598935
0.32072320421737066,0.036129895694832444,0.2845933085225382
0.35171099254574933,-0.024570380345969152,0.3762813728917185
0.4405915621852523,0.049153477642208156,0.39143808454304413
0.42683889227298594,-0.03990504307471445,0.46674393534770037
0.3908201257331063,-0.02562761078485001,0.4164477365179563
0.3945955305468425,0.003916414659092865,0.3906791158877496
0.4326524301056871,-0.02482253202794717,0.45747496213363426
0.40887863784748857,-0.008121388430699029,0.4170000262781876
0.376406370714878,0.016040637233216137,0.36036573348166184
0.39744409252516333,0.0016487238897319077,0.3957953686354314
0.37448787016421176,0.009651021183911342,0.3648368489803004
0.40650976622366397,-0.03833335319565553,0.4448431194193195
0.3435750749505953,-0.08377022287937842,0.4273452978299737
0.38080735613965705,-0.034629366331306866,0.4154367224709639
0.4535702473667221,0.03352562826661965,0.42004461910010243
0.4013744805962005,0.05998267537527692,0.3413918052209236
0.3406755505240593,0.030777658961369556,0.3098978915626897
0.4018740921888531,0.04906933449405774,0.35280475769479536
0.4114931242157628,0.0737637362838208,0.33772938793194196
0.38447595775293264,0.07704708922166563,0.307428868531267
0.3954722732245297,0.005915289590458027,0.3895569836340717
0.3817519657550329,0.0162368186494935,0.3655151471055394
0.41757265829142104,0.03802874759113442,0.3795439107002866
0.37626661936863576,-0.026533410190388042,0.4028000295590238
0.36954663439393176,0.04384971754178698,0.3256969168521448
0.37907437350664785,0.017054684443337527,0.36201968906331033
0.4112093685950685,-0.05370396280864148,0.46491333140371
0.42546098428196893,-0.04746405464964254,0.4729250389316115
0.49690305525778306,-0.03921193109460034,0.5361149863523834
0.3578789485310145,0.0031197786998859818,0.3547591698311285
0.4291022575475508,0.007748480765621134,0.4213537767819297
0.40243041524334827,-0.017234425815967,0.4196648410593153
0.406235152087675,0.040492463473612135,0.3657426886140629
0.43331550954636533,0.10190592278139396,0.33140958676497134
0.4229644080428911,0.03000482865942026,0.3929595793834708
0.3477336683927857,0.08590982918284018,0.2618238392099455
0.398267760903475,0.03418275146157065,0.36408500944190436
0.4497391881014163,0.004189979408220585,0.4455492086931957
0.3865608782643271,0.07010134422301963,0.3164595340413075
0.3730022008140409,0.039387367925637795,0.3336148328884031
0.3753822296131225,0.0007139582248500627,0.37466827138827247
0.39410347709980137,0.0232017364795334,0.370901740620268
0.4623370248348262,0.06402578500249789,0.3983112398323283
0.4191969169763087,-0.0032469164200537894,0.4224438333963625
0.4082169659303318,0.02002309321351442,0.3881938727168174
0.42567941209463117,-0.07850646795270994,0.5041858800473411
0.3752264421015292,0.004612838261613821,0.37061360383991543
0.3748681372782725,-0.04502806378225676,0.4198962010605293
0.3338382419716235,-0.000651611232740495,0.334489853204364
0.4105977026674185,-0.018774197153833105,0.4293718998212516
0.3988989376161928,-0.021163752411982362,0.42006269002817515
0.4333587900684732,0.004749950421164111,0.4286088396473091
0.39630888730321295,0.04202256188917173,0.3542863254140412
0.3829406368291348,0.03081575703229752,0.3521248797968373
0.4217652518824377,-0.0801050356009426,0.5018702874833803
0.34307675787035835,-0.016043503540413843,0.3591202614107722
0.44366645369146546,-0.10171642145085227,0.5453828751423178
0.3687731697045634,-0.025021600233287467,0.3937947699378509
0.4069708278131512,0.02331885005952052,0.3836519777536307
0.39062961460147727,-0.009530645021823322,0.4001602596233006
0.37459059282387,-0.024966967974434606,0.39955756079830457
0.3441179884405068,0.02324016145126618,0.3208778269892406
0.4249274210601157,-0.05558182858633479,0.48050924964645053
0.40904602639770465,0.005637621537470826,0.4034084048602338
0.35832948503484807,-0.03985539617605925,0.39818488121090734
0.3623394145918808,-0.09675413258473506,0.4590935471766159
0.3972626043880975,-0.00807721369739301,0.4053398180854905
0.40357752208124337,-0.005165478303322194,0.40874300038456557
0.33047975117822165,0.004615247356623573,0.3258645038215981
0.3623189018190397,0.008902128315394638,0.35341677350364503
0.37419336445065354,0.05419790323848602,0.31999546121216754
0.3699901959974732,-0.04445171063396051,0.4144419066314337
0.3177083846176195,0.0068812004533195794,0.31082718416429994
0.3647435909135269,-0.029448253188359336,0.39419184410188624
0.3947833846128498,0.02553981083312981,0.36924357377971995
0.38011576683504644,-0.011228454451453132,0.3913442212864996
0.4344522477205651,-0.01936308078111507,0.4538153285016802
0.4016842685733698,0.011377444760206424,0.3903068238131634
0.36666439466773204,-0.028455267878980943,0.395119662546713
0.3871438423383821,-0.043690464451244554,0.43083430678962664
0.4730490861046128,-0.042450836149619045,0.5154999222542319
0.40143463786474176,0.011403625925656524,0.39003101193908524
0.41276693453117086,0.0495119618677367,0.36325497266343415
0.37573341134531196,0.009049440890651727,0.3666839704546602
0.40481908450912585,-0.011709771180249079,0.4165288556893749
0.37671636732198055,0.034257622751361475,0.3424587445706191
0.3547437882928436,-0.08581047354482743,0.440554261837671
0.40251593535694435,-0.0015306453664317534,0.4040465807233761
0.35123958410361655,-0.054371602059646966,0.4056111861632635
0.34056492449757914,0.028901290742942416,0.31166363375463674
0.39196069313830245,-0.024033408585646045,0.4159941017239485
0.4101426670232424,-0.0573482731705278,0.46749094019377024
0.4300829970163132,0.042824594593163616,0.3872584024231496
0.46799675389356127,-0.03235296335206571,0.5003497172456269
0.3932844373838935,-0.008799764393108402,0.40208420177700194
0.426916702312899,-0.02177822282074599,0.448694925133645
0.3844023118243454,-0.0762367627285402,0.4606390745528856
0.45195734455790354,0.04804349467718584,0.4039138498807177
0.37154684761362566,0.02529060995968573,0.3462562376539399
