coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
-0.08759174689238403,-0.049008916906808545,-0.03858282998557548
-0.12508424196185916,-0.04087842772201356,-0.0842058142398456
-0.05081909087161262,0.02640497026873219,-0.0772240611403448
-0.09076897878092073,0.000822360716352988,-0.09159133949727372
-0.15244616514944254,-0.026413200316762885,-0.12603296483267964
-0.06776538020948716,0.015152421531507447,-0.08291780174099461
-0.10220524157380514,0.03351052550892178,-0.13571576708272692
0.0036978110209701567,0.031533990645073715,-0.027836179624103556
-0.05212912888854585,0.013395318057756657,-0.06552444694630251
-0.06063184836859684,0.04918048999962846,-0.10981233836822529
-0.1126871777863451,-0.010760700404272265,-0.10192647738207283
-0.10928020034269784,-0.0008880998215211395,-0.10839210052117669
-0.11448509633326662,0.011158683958978097,-0.1256437802922447
-0.11601856701814084,0.005268325475364377,-0.12128689249350522
-0.03861385870266221,0.05694923256080332,-0.09556309126346553
-0.07327816059425106,0.018199128951611302,-0.09147728954586236
-0.08778154276116165,0.0061104851446997606,-0.09389202790586142
-0.12611108353802197,-0.015525288426741814,-0.11058579511128017
-0.14822844420020823,0.01277364053178006,-0.1610020847319883
-0.06098617882752564,0.020325255712201246,-0.08131143453972689
-0.09070774978346703,-0.059682468745129585,-0.031025281038337446
-0.07147005863264864,0.06142727747320423,-0.13289733610585286
-0.07967729539624838,-0.007704709970696178,-0.0719725854255522
-0.049508479283324844,0.030566440987502178,-0.08007492027082702
-0.11179488401909068,0.03567641486472969,-0.14747129888382038
-0.06510430573418824,0.03522413972215983,-0.10032844545634807
-0.13101061771986747,0.038873276991514015,-0.1698838947113815
-0.0583318640408011,-0.02179910466929427,-0.03653275937150684
-0.128896241501951,0.050549033797731104,-0.1794452752996821
-0.05448662560877063,0.017343500928874364,-0.07183012653764499
-0.05837034789946602,0.010569455069867999,-0.06893980296933402
-0.05954802161625425,0.008783554136158233,-0.06833157575241249
-0.033486096592935444,0.035834141602363985,-0.06932023819529942
-0.04697944934043724,0.018654589379645703,-0.06563403872008294
-0.022891850228448016,-0.04315927702091368,0.020267426792465668
-0.09623097489688578,-0.004557870063199782,-0.091673104833686
-0.07881302532136829,-0.012215018114312212,-0.06659800720705608
-0.08695188664706592,0.006035306781394894,-0.09298719342846082
-0.06037771676866109,-0.01988834958306688,-0.04048936718559421
-0.11774473389557558,0.03650866440033622,-0.15425339829591178
-0.11585183227974848,-0.005185380283138568,-0.1106664519966099
-0.0791153198395523,0.03177146492088552,-0.11088678476043783
-0.08079425478453688,0.1034630856078637,-0.18425734039240058
-0.060411260053444216,0.013014407062151196,-0.07342566711559541
-0.0608375095776268,-0.003422990731396213,-0.05741451884623058
-0.04753440716601193,-0.015621821810030589,-0.031912585355981335
-0.05340042984788611,0.04048057663679819,-0.0938810064846843
-0.07784562741463669,-0.02558134065760029,-0.0522642867570364
-0.06454762276462699,-0.06252979952266051,-0.0020178232419664766
-0.05366187233129725,-0.008116039709117943,-0.04554583262217931
-0.05529939832403683,0.02329177400819168,-0.07859117233222851
-0.1264566739156969,-0.04869693255720702,-0.07775974135848987
-0.07953948219508547,0.040211453672650284,-0.11975093586773575
-0.07263693749701028,0.009744264120094588,-0.08238120161710487
-0.10584583452330326,0.010356164320776844,-0.11620199884408011
-0.11024090423678906,-0.028203740871540883,-0.08203716336524818
-0.09008666713340295,0.02569511247804994,-0.11578177961145289
-0.08257362910997078,-0.0058296798858974595,-0.07674394922407332
-0.06729160036993073,0.018352384880160146,-0.08564398525009087
-0.12748616129511695,0.02530673752347691,-0.15279289881859387
-0.15899213359708964,0.029246315616432213,-0.18823844921352184
-0.10515461360011864,0.014521230327581545,-0.11967584392770018
-0.06855268539390796,-0.0023895537221727808,-0.06616313167173518
-0.06077735409184601,0.01928960379598815,-0.08006695788783416
-0.08149486090607369,-0.035135661753325886,-0.046359199152747804
-0.04167736839842463,0.04051257093424975,-0.08218993933267438
-0.09201345322208403,-0.049006509467714364,-0.04300694375436966
-0.06734158555834534,-0.021837946876505143,-0.045503638681840194
-0.08500436880347773,-0.004664117483284813,-0.08034025132019292
-0.09089370898173967,0.05518612723246966,-0.14607983621420934
-0.056630239128929054,0.019812662104577196,-0.07644290123350625
-0.04741266929155573,0.00676870389182091,-0.05418137318337664
-0.06861879632058854,0.019072715890117196,-0.08769151221070573
-0.07292799867812917,0.01899603189682059,-0.09192403057494976
-0.06731573756157391,-0.014617483017386987,-0.052698254544186925
-0.08949615727144684,-0.0299924195283203,-0.05950373774312655
-0.12671480515635927,0.027546787437988902,-0.15426159259434818
-0.06379619318598287,-0.00941104832114109,-0.05438514486484178
-0.12986452991752925,-0.005723047938091624,-0.12414148197943763
-0.08205160714132914,-0.05370811256777785,-0.028343494573551294
-0.06814495911356219,-0.0024247835972139595,-0.06572017551634823
-0.06986789399053814,-0.0030348379588468343,-0.0668330560316913
-0.025007083812086335,-0.05243661098734909,0.027429527175262758
-0.09214546992993534,-0.0026167179227794446,-0.0895287520071559
-0.08071479221790785,0.046806613503735627,-0.12752140572164347
-0.1467791131718024,-0.021565958403535028,-0.12521315476826736
-0.12076494802669116,-0.013480354631245455,-0.1072845933954457
-0.10663539842220637,0.038887217836099545,-0.14552261625830593
-0.09107321789435255,-0.08712769375022049,-0.003945524144132059
-0.09693700759705065,0.03694089282494193,-0.13387790042199257
-0.06918114338614045,-0.027882615217904444,-0.04129852816823601
-0.05066490681291584,-0.019684318539817763,-0.03098058827309808
-0.06278546118059568,-0.0059875404355825565,-0.05679792074501312
-0.012021805788008433,0.029165148439233183,-0.04118695422724161
-0.07466501860734541,0.004005947341253316,-0.07867096594859872
-0.08017784844228086,0.01799457321884856,-0.09817242166112942
-0.059618111238612846,0.025386600597042657,-0.0850047118356555
-0.03855400209147224,0.06544345133861608,-0.10399745343008832
-0.07468681314029574,0.013683892169577406,-0.08837070530987315
-0.0714452281676025,0.030565105669024244,-0.10201033383662675
-0.04507014710215989,0.04210478817354354,-0.08717493527570343
-0.1597764206622909,0.019553784655682017,-0.17933020531797292
-0.0844783303095878,0.058819850283188695,-0.1432981805927765
-0.06298274846508715,0.019269859539792832,-0.08225260800487999
-0.09614551756169591,-0.06936632399904805,-0.026779193562647866
-0.10652887190871824,-0.023644205208127395,-0.08288466670059084
-0.06740482328888825,-0.006779015282130623,-0.060625808006757625
-0.10818348440128583,-0.014969399699090682,-0.09321408470219515
-0.09920394426778482,-0.005128055725073192,-0.09407588854271164
-0.0910111310413259,0.027280647028396974,-0.11829177806972287
-0.04148366382084385,-0.025379019946516767,-0.01610464387432708
-0.10366580719687739,-0.008996972689437173,-0.09466883450744021
-0.1066908747662228,-0.0012793126147553542,-0.10541156215146745
-0.06209994388825501,0.004909149995811933,-0.06700909388406694
-0.050321728728925604,-0.013721665195154959,-0.03660006353377064
-0.1327536297665794,-0.012214479116123273,-0.12053915065045612
-0.13692055554571372,-0.03682346137850991,-0.1000970941672038
-0.0556318470557557,-0.017200945163183753,-0.03843090189257194
-0.10254021140591311,0.006155517077749632,-0.10869572848366274
-0.139903701602822,0.04418328894818317,-0.1840869905510052
-0.07944385129637666,-0.03179664017505713,-0.047647211121319526
-0.09006454079998334,0.028913185987625843,-0.11897772678760918
-0.02232821326398293,0.006562113359946764,-0.028890326623929694
-0.05605153334351274,-0.0010030287199029304,-0.05504850462360981
-0.09858077606061674,-0.00503707564129208,-0.09354370041932467
-0.06735724645184682,0.04187986994951233,-0.10923711640135915
-0.07252753296354146,-0.004138385069979499,-0.06838914789356196
-0.04624983235514237,-0.03368699041531508,-0.01256284193982729
-0.07852121860720895,-0.0581770994771899,-0.020344119130019052
-0.09288279600096205,0.036753074153064336,-0.1296358701540264
-0.03821773825346055,0.009088754376434218,-0.04730649262989477
-0.08650520500740447,-0.017068729576824954,-0.06943647543057951
-0.042898337304576116,0.030778521766482565,-0.07367685907105868
-0.10453987380344296,0.033790385756808164,-0.13833025956025113
-0.13439533796713807,-0.0026301872600012315,-0.13176515070713685
-0.06418969345399753,-0.043742747262724785,-0.02044694619127274
-0.0981015951530958,-0.016948665618071235,-0.08115292953502456
-0.03609912068734898,0.0251600082385671,-0.06125912892591608
-0.079750634277375,-3.0835847287691416e-05,-0.07971979843008731
-0.054932118528677805,0.005681840424337687,-0.060613958953015495
-0.10055257360127587,-0.023993777794785214,-0.07655879580649065
-0.03116942419902376,-0.02864991789154299,-0.0025195063074807712
-0.08619698356190127,-0.006581333621515491,-0.07961564994038578
-0.10214325481127472,-0.028541379989256873,-0.07360187482201784
-0.041246236601733766,0.06257401847099103,-0.1038202550727248
-0.03224904435398142,-0.040826984474554684,0.008577940120573266
-0.05303453172762652,0.035321445574220685,-0.0883559773018472
-0.06063857046392795,-0.04542909269216828,-0.015209477771759669
-0.09077890720423391,0.017248314621100283,-0.1080272218253342
-0.08996659652218415,-0.0058226756680084795,-0.08414392085417567
-0.04569477187322157,0.042526670591466254,-0.08822144246468783
-0.08462656415410014,-0.004192489256378854,-0.08043407489772128
-0.05427340034228555,0.06514309606432031,-0.11941649640660586
0.01556027891857126,0.007457873493373202,0.008102405425198057
-0.06463165857724101,0.03436036275021631,-0.09899202132745732
-0.10738725809342597,-0.020099131179989307,-0.08728812691343667
-0.07073136454843248,-0.039834317626789705,-0.03089704692164278
-0.04141443574659314,-0.020452310331497674,-0.020962125415095467
-0.04117489732540348,0.02809544508099569,-0.06927034240639916
-0.016950067097819686,-0.03017048572000764,0.013220418622187955
-0.07832246476342533,-0.029910022550132573,-0.04841244221329276
-0.04913319104672371,-0.020369020203878336,-0.028764170842845372
-0.04561936223875313,0.051980081011886524,-0.09759944325063966
-0.08905389609593542,-0.018450330239231417,-0.070603565856704
-0.08375160542462157,-0.01863232916673224,-0.06511927625788932
-0.12381198437684342,0.040648948528079175,-0.16446093290492259
-0.051447068903896664,0.015807222029704946,-0.06725429093360161
-0.06477022781828146,-0.03233183442118745,-0.032438393397094006
-0.1239658476460706,-0.0469577325931557,-0.07700811505291491
-0.07009141910013739,-0.05087318353877961,-0.01921823556135778
-0.1056666755020008,0.014874298075345505,-0.1205409735773463
-0.035960757080369186,-0.0013751978535152466,-0.03458555922685394
-0.0709301464036832,-0.023717909858236123,-0.047212236545447074
-0.054736962248553296,-0.017815229540832676,-0.03692173270772062
-0.06938887378522778,0.008421637282977299,-0.07781051106820508
-0.09412094536928067,0.0032413820156209664,-0.09736232738490164
-0.06372557003577803,-0.07277629070649569,0.00905072067071766
-0.12416351588220889,0.027180040329474454,-0.15134355621168336
-0.08972245250552938,0.030815683790231828,-0.12053813629576121
-0.09307961618943143,0.011939560475383046,-0.10501917666481447
-0.089329590176954,-0.012910875347938075,-0.07641871482901592
-0.09630570273838053,0.0405622847496175,-0.13686798748799803
-0.11516427490261512,-0.019592176995859346,-0.09557209790675578
-0.12059607095469423,0.00031271256315144533,-0.12090878351784567
-0.05169203669685023,0.006281042745147403,-0.05797307944199763
-0.11216218037085254,-0.026228780034163856,-0.08593340033668868
-0.09515680507100983,-0.07038729151379658,-0.024769513557213255
-0.061621697698764036,-0.0023400224592191954,-0.05928167523954484
-0.1177930334561726,-0.019655730048577638,-0.09813730340759497
-0.10278438288724023,-0.02310861435260699,-0.07967576853463325
-0.08247610119634423,-0.017093703927911194,-0.06538239726843303
-0.041985861967206065,0.008819654626651123,-0.05080551659385719
-0.06791039506549428,-0.040257346962238864,-0.02765304810325541
-0.10042878525286393,-0.006995939628640841,-0.09343284562422309
-0.0972519558533592,0.002052941366317422,-0.09930489721967663
-0.06675021350899837,0.0557685765709377,-0.12251879007993607
-0.07837249057122139,0.016936598794079494,-0.09530908936530089
-0.039392543239964266,-0.014511668024395517,-0.024880875215568747
-0.05782523312767844,0.011966753252582478,-0.06979198638026092
-0.11200008481450835,-0.028388843998411056,-0.08361124081609729
-0.06637362363818299,-0.04580355056848815,-0.020570073069694834
-0.043217580235298765,-0.022026272717917565,-0.0211913075173812
-0.07267800453401052,0.02905114389896773,-0.10172914843297826
-0.0616592636385811,0.016837800279008164,-0.07849706391758926
-0.13150133301326522,0.005051346004933249,-0.13655267901819848
-0.11940722184071437,0.015410264816825728,-0.1348174866575401
-0.11304104707206801,-0.025313995522980845,-0.08772705154908716
-0.06012602150733689,0.005133501429236934,-0.06525952293657382
-0.10803036671644545,0.011755284030515362,-0.1197856507469608
-0.0669120520099861,-0.004547301736784254,-0.06236475027320184
-0.05786505323959593,0.03573158654566795,-0.09359663978526389
-0.09357629224854704,-0.03361701426490477,-0.05995927798364226
-0.08702363293301292,0.035109251994823384,-0.1221328849278363
-0.14088857454858214,0.010353693313155797,-0.15124226786173794
-0.10265460585046737,-0.057263813477951946,-0.04539079237251543
-0.11957002708373686,-0.025833737375269637,-0.09373628970846723
-0.04127306548641713,0.041674919508762856,-0.08294798499518
-0.0745459201286673,-0.02788617072582912,-0.04665974940283818
-0.07993988733520385,0.05654897108004576,-0.1364888584152496
-0.16607636290963776,0.01602278073284891,-0.18209914364248667
-0.09571043113887068,0.07531609955295543,-0.1710265306918261
-0.04809486428010651,-0.04775954677962642,-0.00033531750048008957
-0.08812264782003888,0.02422284699637407,-0.11234549481641296
-0.04659363170578167,0.028862317008510042,-0.07545594871429172
-0.07331568653903366,-0.010169181680339933,-0.06314650485869372
-0.08238204729336052,-0.013932818197880696,-0.06844922909547982
-0.11541848229713357,0.020879654356087976,-0.13629813665322155
-0.021670659693150813,-0.02427463053906647,0.0026039708459156576
-0.057139979835402706,0.02883083604299787,-0.08597081587840058
-0.10002659388062515,-0.0006343711546179077,-0.09939222272600724
-0.05704759493257663,0.01598036370913033,-0.07302795864170696
-0.034182333540137375,-0.01602094688571714,-0.018161386654420235
-0.06978552372734756,0.027979662412552567,-0.09776518613990012
-0.14103138936910684,0.008194629648575116,-0.14922601901768195
-0.08324869058454326,-0.001982089874635261,-0.081266600709908
-0.059709540428836264,0.02402359119939246,-0.08373313162822872
-0.09058457952505299,0.0013228020264041348,-0.09190738155145713
-0.08844306220563751,-0.03674188946183518,-0.05170117274380233
-0.07878750025019579,-0.011135198202251385,-0.06765230204794441
-0.055111822170023625,-0.006487783087618883,-0.048624039082404744
-0.08242944911152084,0.016835384838534355,-0.0992648339500552
