coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
0.21777133318917288,-0.001415506540875445,0.21918683973004832
0.2262563417008178,0.016173821561675163,0.21008252013914264
0.3270259459525161,-0.05468166849365147,0.3817076144461676
0.25413959103760136,0.030128097906531443,0.2240114931310699
0.24159132395112898,0.07910154909537391,0.16248977485575505
0.24581633618712972,-0.0681085746827446,0.31392491086987434
0.27468177546391026,0.033555498261394895,0.24112627720251537
0.24126524727731363,-0.09353982602236786,0.3348050732996815
0.21716430919248508,0.02594960653954257,0.19121470265294252
0.25612626937820493,0.029375647778975278,0.22675062159922965
0.2428797024774132,-0.04465483552929047,0.28753453800670364
0.26632511305557743,0.11872207878102745,0.14760303427455
0.21116114856993548,0.0038989977989475288,0.20726215077098795
0.23629904627894918,-0.06923474453900194,0.3055337908179511
0.2942209895034485,0.032471666256260745,0.26174932324718775
0.29270995773442254,-0.047183253902490375,0.33989321163691294
0.3571396581455247,-0.0656749223781727,0.42281458052369736
0.28674894261147393,0.03225739272024344,0.2544915498912305
0.3134155692539554,-0.05704471167582369,0.3704602809297791
0.3399168069035403,-0.04329703472984171,0.383213841633382
0.2537659052936269,-0.011971610017279692,0.2657375153109066
0.24620079989617127,0.02722155969146365,0.21897924020470763
0.18877768888164725,-0.03348764952423879,0.22226533840588605
0.30234943666852493,0.06634266301333758,0.23600677365518735
0.2678378918754054,-0.050000618776222715,0.3178385106516281
0.23787530637668242,0.017608465883518054,0.22026684049316436
0.15217035974597654,0.03616217743036805,0.11600818231560849
0.24946416403222893,-0.08833818146314812,0.337802345495377
0.19680886410560652,-0.0171170501951057,0.21392591430071223
0.13435724567550267,0.05365819003264539,0.08069905564285729
0.1435933724401609,-0.015803777963090574,0.15939715040325148
0.2476884606511904,0.05136426963626706,0.19632419101492335
0.2875596832626049,-0.03410466046792108,0.321664343730526
0.22543232571664307,-0.005378795327325628,0.2308111210439687
0.20972077371473125,0.05726305732614952,0.15245771638858172
0.24483320412881676,-0.022502346809213154,0.2673355509380299
0.25461631222305736,0.0310338233897264,0.22358248883333096
0.18070520696052117,0.001999497745628452,0.1787057092148927
0.302269609178982,0.13190356326501856,0.17036604591396343
0.2436128140695058,-0.017724330063105753,0.26133714413261155
0.2835860806130419,-0.044432419436526066,0.328018500049568
0.2544677535889195,0.004332722695230453,0.25013503089368905
0.3389187324982559,-0.02353637911144574,0.3624551116097016
0.2858343901595525,-0.06501257160557329,0.35084696176512575
0.21135323952793836,-0.0852785730431045,0.2966318125710429
0.3035768980422964,0.006647352547416511,0.2969295454948799
0.28594975079131657,-0.05530339505127369,0.34125314584259026
0.1997669010920325,-0.00018998704173406488,0.19995688813376655
0.25136097222976883,0.033949006402726,0.21741196582704284
0.30332613626083244,-0.03388424398805277,0.3372103802488852
0.22666858304447277,0.0856599520446827,0.14100863099979005
0.22452190437154984,0.059892844960660725,0.16462905941088912
0.2589472681439109,-0.05755364491075787,0.31650091305466876
0.16159025494750437,0.030378426417652607,0.13121182852985175
0.22150516285590327,0.05049642252204298,0.1710087403338603
0.2890698887405077,-0.11937228270968644,0.4084421714501941
0.24540970967768397,0.05783891785363611,0.18757079182404784
0.2608022158271115,-0.20761075977811644,0.46841297560522793
0.35521170209099606,-0.05907134901486348,0.41428305110585956
0.3117359917190792,0.013596795881648185,0.298139195837431
0.3230292982775424,-0.0007609790306792638,0.3237902773082217
0.2757437246133043,0.015603525667571914,0.2601401989457324
0.34735183933110214,0.016463544445462712,0.3308882948856394
0.20665760739779834,-0.047535798609368095,0.25419340600716644
0.3067153135407203,-0.020177031741503575,0.3268923452822239
0.3349969138180092,0.017880081844086654,0.3171168319739226
0.16438836149965322,0.007061379552931695,0.1573269819467215
0.25198305192543136,-0.031717134322248645,0.28370018624768
0.207624194073169,-0.006756408893539056,0.21438060296670808
0.2619107956244735,0.013839199943824567,0.24807159568064893
0.2452190006870943,-0.08916736101004477,0.3343863616971391
0.2163018955194442,0.06850281049668704,0.14779908502275718
0.2565890594994414,-0.058967381546789925,0.3155564410462313
0.2654841554881195,0.09309413123634379,0.1723900242517757
0.24397427362465487,0.04419775015313701,0.19977652347151786
0.28101935844821463,-0.12316774001689414,0.40418709846510875
0.22692714908827183,-0.04729344318978697,0.2742205922780588
0.24928870097145872,0.03500265513323581,0.21428604583822292
0.2993785539730229,0.06836486384854312,0.23101369012447975
0.2154600521118429,-0.028448239190274283,0.2439082913021172
0.23397239212228654,0.003798542488303855,0.23017384963398269
0.3426635852147689,0.061187746868501175,0.28147583834626777
0.20258955332200027,-0.013271816514078692,0.21586136983607895
0.20234601850821068,-0.003395921593748602,0.2057419401019593
0.19320236091987805,-0.006196692998369797,0.19939905391824786
0.2625086565898762,-0.07863186169858473,0.3411405182884609
0.1831965879048141,0.02190318268646944,0.16129340521834468
0.14821773571501035,-0.008642533265171332,0.15686026898018168
0.2546079488604903,-0.06501278800932403,0.31962073686981435
0.2776935972701434,-0.027860597879675042,0.30555419514981846
0.16677409153722106,0.14521112709893,0.02156296443829106
0.18399659199106547,-0.09639570251948842,0.2803922945105539
0.24617580652081295,0.05338579748885349,0.19279000903195945
0.1457609249740878,0.02841706025765205,0.11734386471643575
0.30115648540910567,-0.057908407668250485,0.3590648930773562
0.22795050315102927,-0.046346535077614714,0.274297038228644
0.2424074208130407,0.04721157693750432,0.19519584387553637
0.2545502419484023,-0.07434038630668294,0.32889062825508525
0.2632398383079262,0.02572585627420172,0.23751398203372448
0.18213494725289034,-0.016624653198664206,0.19875960045155455
0.24022714062718234,-0.006338531158828032,0.24656567178601038
0.2645325041016385,-0.05668720333609904,0.32121970743773753
0.22667031792486478,0.05333968868749501,0.17333062923736978
0.29833150189706026,-0.0038578107517142973,0.3021893126487746
0.39948064558785173,0.09829164616719188,0.30118899942065985
0.28043837862132853,0.050953998487782905,0.22948438013354563
0.22162173429279688,-0.01757019238813029,0.23919192668092717
0.23576379424521746,-0.06497377862715115,0.3007375728723686
0.2835271657046078,0.09556645328456478,0.187960712420043
0.2348386596004558,0.06742934655134905,0.16740931304910675
0.2702446614857193,-0.04775875695726301,0.3180034184429823
0.3167679641365639,-0.022018340508422447,0.3387863046449863
0.22376652541806413,0.009030864416818413,0.21473566100124572
0.2506804225502507,0.00924937540717473,0.24143104714307595
0.2638715985717528,0.030208247017730054,0.23366335155402274
0.2784512927746578,0.015217824668110624,0.2632334681065472
0.22790735740908555,0.006006254285767291,0.22190110312331826
0.29964529418420077,0.030814074874403758,0.26883121930979703
0.43379979684880093,0.09154524152420251,0.3422545553245984
0.26723358992243285,-0.010421683405217983,0.27765527332765083
0.3252677312444461,-0.08977184291973371,0.4150395741641798
0.2738384966963702,0.07173068418887318,0.20210781250749704
0.28995184773706595,-0.008602239396799627,0.29855408713386555
0.2767932931673379,0.018204993851315937,0.258588299316022
0.28185235773620015,-0.11224721932755759,0.39409957706375776
0.24549298275144882,0.07976658152324935,0.16572640122819948
0.25064337863830094,-0.016944205248017614,0.26758758388631854
0.2840753665199215,0.06809073887368496,0.21598462764623655
0.33469850787861005,-0.06084417607114672,0.3955426839497568
0.25181805418594755,0.024712944464097306,0.22710510972185025
0.23507555543850311,-0.006369773714818204,0.24144532915332131
0.21555985907476136,-0.0593807918029945,0.2749406508777559
0.19913627667228684,-0.12085290574744474,0.31998918241973157
0.20529009470420215,0.04716884515642368,0.15812124954777845
0.3798701199573684,0.08213500138926041,0.29773511856810797
0.32582192727318926,-0.05394717722557196,0.3797691044987612
0.25837916688865875,-0.008575605578040445,0.2669547724666992
0.38585809931911563,0.06745385844269791,0.3184042408764177
0.3269349444894467,0.011531965300198933,0.31540297918924776
0.27747792355596385,-0.054385745363805096,0.33186366891976893
0.2085651444208452,-0.005958960045584563,0.21452410446642978
0.2882240927208565,-0.09597752549896414,0.38420161821982063
0.21063025567879579,0.02060841902861265,0.19002183665018313
0.23205692891371307,0.0022180689735972555,0.22983885994011582
0.2614529872493783,-0.03020544933504725,0.2916584365844256
0.2781053323431865,-0.007121717503213762,0.2852270498464003
0.2301142521360432,-0.048171687148343294,0.2782859392843865
0.2957500263965127,-0.0545097429020658,0.3502597692985785
0.2850013534977136,-0.03385236692936424,0.3188537204270778
0.30088247591921247,-0.06770165585608508,0.36858413177529753
0.2786702283116692,0.0021909110899365042,0.2764793172217327
0.3565976060730553,0.052047527445085826,0.30455007862796946
0.2341141372379605,-0.03695650129406359,0.2710706385320241
0.25900387173131434,-0.04264309322000796,0.3016469649513223
0.2416454373236486,-0.00953338379263845,0.25117882111628703
0.2802327188225435,0.13293411965174537,0.14729859917079816
0.27942999436377125,-0.011484181872818027,0.2909141762365893
0.29131969077948405,-0.05647361519092398,0.34779330597040803
0.20635164983589782,0.03631985773744759,0.17003179209845024
0.2529023225661241,-0.06870487721866003,0.32160719978478414
0.293273904085415,-0.020963542516322597,0.3142374466017376
0.2115900192157169,0.012943486907399798,0.1986465323083171
0.204604021261362,-0.019006156110856102,0.2236101773722181
0.19531446845705533,0.008761396014344612,0.18655307244271072
0.34093940423073776,-0.027443016008003425,0.3683824202387412
0.36153895643374456,0.05578110607573358,0.30575785035801095
0.15452469198402985,-0.1703604445417496,0.32488513652577944
0.28848552109560593,0.14702619098976233,0.1414593301058436
0.2613467388730673,0.012880141729252729,0.24846659714381458
0.22099176257914002,-0.009476409917696833,0.23046817249683685
0.31706790037778515,0.07397371459171087,0.24309418578607428
0.2654134926516752,-0.0843331009266623,0.3497465935783375
0.28443483913267203,-0.12725726256845743,0.41169210170112946
0.3306019195137221,0.07708029862021513,0.25352162089350694
0.23238353228497471,-0.103552986808696,0.3359365190936707
0.23883921882186543,0.1602799148332133,0.07855930398865213
0.2834189064932615,-0.03622520944742056,0.3196441159406821
0.2899582239360559,-0.04225377215920999,0.3322119960952659
0.21036777102174745,-0.013002725357570325,0.22337049637931777
0.2978167109119991,0.012670617636367475,0.2851460932756317
0.24274924394083314,-0.02204548641811248,0.26479473035894563
0.2246397425684623,-0.018510945554277333,0.24315068812273966
0.2121464565181181,0.03948330660110963,0.17266314991700846
0.2094320318536919,0.04104465092458909,0.16838738092910283
0.30129217836240985,-0.07077816321435546,0.37207034157676533
0.3394873096461718,0.04410656551011084,0.29538074413606097
0.25521454794136966,-0.011538827052098034,0.2667533749934677
0.22867062808380043,0.1466019151088032,0.08206871297499724
0.228538535957624,-0.07026991457774552,0.29880845053536953
0.2885775653242336,0.0014074804087716648,0.287170084915462
0.3264774515916898,-0.0043559682490982125,0.330833419840788
0.34367484068586834,-0.03566315985340917,0.3793380005392775
0.16842105175949,0.0017599984017453196,0.16666105335774467
0.21431131741791426,-0.038740245278707716,0.253051562696622
0.11666487940248904,0.018845062388130746,0.0978198170143583
0.3455373310585076,0.05113839354841202,0.29439893751009555
0.3653698212316512,0.0982559081171029,0.2671139131145483
0.2595969627495895,0.03707751451585815,0.22251944823373135
0.14526945062206595,0.006999267588309435,0.13827018303375652
0.25180184257487326,0.09979940551547607,0.1520024370593972
0.29826347460983005,0.06908764104892835,0.2291758335609017
0.27342102365869814,0.012385066627741368,0.2610359570309568
0.2165657102677432,-0.13285302621475156,0.3494187364824948
0.24775983504353688,-0.01162176452282118,0.25938159956635803
0.3411742514614373,-0.03488617794477955,0.37606042940621687
0.23720564307847875,0.08197353384173875,0.15523210923674
0.2694496905122093,-0.01049251551970766,0.27994220603191694
0.20814126067775268,-0.10600261508826665,0.3141438757660193
0.22118773864595365,-0.009929701715814268,0.2311174403617679
0.24260695014161573,0.008101419288438204,0.23450553085317752
0.23150835962326524,0.029366943886474664,0.20214141573679056
0.30426653980294605,-0.03378334648128059,0.3380498862842266
0.35832813858048046,0.08777771976946744,0.27055041881101305
0.15978897443599693,-0.01018467785758738,0.1699736522935843
0.30731717397629676,-0.05707720346511461,0.3643943774414114
0.24334500922226354,-0.048095304260618976,0.2914403134828825
0.2804474843828271,-0.015390346935883755,0.29583783131871083
0.29983919615148497,-0.08939335861357277,0.38923255476505775
0.25841055335467344,0.045319747007229426,0.213090806347444
0.21810973602449302,0.07744285150299653,0.1406668845214965
0.20123077794196356,-0.013180642226003184,0.21441142016796674
0.2618288107655978,0.005976901205416475,0.2558519095601813
0.23884802647135053,-0.01938131163593409,0.2582293381072846
0.25652380792776014,0.01047490288224487,0.24604890504551527
0.21621135704340078,0.02891667259602978,0.187294684447371
0.25687096487195454,0.027650478955782213,0.22922048591617233
0.26617779138826186,0.06561190073622501,0.20056589065203684
0.24305437527277607,-0.07075999763012561,0.3138143729029017
0.2527171565455131,0.12213311508001402,0.13058404146549907
0.31256871534652486,0.0035527335586486727,0.3090159817878762
0.23271115803105386,-0.016339222397940088,0.24905038042899394
0.29698973886937113,0.07241851707402391,0.22457122179534722
0.2375005746078362,0.02376049555268047,0.2137400790551557
0.286028853514067,-0.04138746188182512,0.3274163153958921
0.338900048380178,0.04865474789573784,0.2902453004844402
0.3073165725483421,-0.052856191148913316,0.3601727636972554
0.24697471330758106,-0.059608022336858635,0.3065827356444397
0.2552576868803426,-0.04241666339445156,0.29767435027479416
0.16626016264519483,-0.009535107129621724,0.17579526977481655
0.30245531248534735,0.03640578283388759,0.2660495296514598
0.16283498660511225,-0.11538690087213645,0.2782218874772487
0.19112339139747195,0.10242698606156549,0.08869640533590646
0.2527957977622826,0.09505668810393325,0.15773910965834936
