coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
-0.0800341457940506,0.028794662792528646,-0.10882880858657926
-0.1050486715212018,-0.05232734095136815,-0.05272133056983365
-0.11196967903348498,-0.013396268911543944,-0.09857341012194104
-0.06115942158527749,0.012726445858235912,-0.0738858674435134
-0.06421762918842877,0.01088977080109727,-0.07510739998952604
-0.09322140626916044,-0.03462266768804851,-0.05859873858111193
-0.05423978189006351,0.02314977020196293,-0.07738955209202644
-0.018228857945632553,-0.017410770421008193,-0.0008180875246243599
-0.0998950786451087,0.003569479706803512,-0.1034645583519122
-0.06416802506521685,0.04786780126645133,-0.11203582633166817
-0.04645388621600112,-0.02524485637736811,-0.02120902983863301
-0.1334476086820937,0.016788289729917437,-0.15023589841201115
-0.062269270186478896,-0.003863548899020297,-0.0584057212874586
-0.12837229104935505,0.04000523757379239,-0.16837752862314742
-0.09143859646432924,0.03332309062722557,-0.1247616870915548
-0.01826083893886742,0.0034511189152123807,-0.0217119578540798
-0.05866806186478777,0.026444765254441952,-0.08511282711922973
-0.07812146730589486,0.06923012674619689,-0.14735159405209175
-0.08045880336883768,0.020884866074830522,-0.1013436694436682
-0.05871636273538064,-0.010612055926704564,-0.04810430680867608
-0.1356871213725233,-0.02328871365753606,-0.11239840771498726
-0.04143114266014979,-0.027114584917858117,-0.014316557742291677
-0.07969293927319314,-0.0121011856696085,-0.06759175360358465
0.03197033383373925,0.0289664685796447,0.003003865254094549
-0.04728720311540518,-0.06893562796941191,0.021648424854006733
-0.050052898956919924,0.00400720038358434,-0.054060099340504264
-0.09065873640569287,-0.005844958506303882,-0.08481377789938899
-0.09240584041193475,-0.04711965735737032,-0.04528618305456443
-0.02784978986744448,-0.01181827448277816,-0.016031515384666323
-0.11896093857529876,0.01680177910644336,-0.1357627176817421
-0.04870202270665558,0.037384224659367894,-0.08608624736602347
-0.08482468091402234,0.05265002659420825,-0.1374747075082306
-0.029035694945845122,0.08242078150280409,-0.11145647644864921
-0.03414768284282416,-0.00693513589440984,-0.027212546948414323
-0.08334324311256934,-0.008269337217311623,-0.07507390589525771
-0.14577410918124648,0.01821215620233045,-0.1639862653835769
-0.036756292231457245,0.01823675842262121,-0.05499305065407846
-0.0543143286660664,0.054435903324573834,-0.10875023199064024
-0.05956048949863438,-0.050784225003037836,-0.008776264495596542
-0.10069502794790554,-0.045602368127352924,-0.055092659820552614
-0.12484680069224084,0.04842915367428546,-0.17327595436652632
-0.07819724860589546,-0.044217335980983825,-0.03397991262491163
-0.12115612619810819,-0.053985254652543106,-0.06717087154556509
-0.09975007123083675,-0.01856191977929535,-0.0811881514515414
-0.09910650818393231,0.014602419244544676,-0.11370892742847699
-0.05519076109761657,0.03919350931334172,-0.09438427041095829
-0.0750510684087248,0.017132692380953555,-0.09218376078967835
-0.03880602679533382,0.0018003083343079076,-0.04060633512964173
-0.09247035636815405,-0.04699783506118913,-0.04547252130696492
-0.11099228478782866,0.06576669938266291,-0.17675898417049157
-0.05855537132208498,0.004831747422934634,-0.06338711874501961
-0.11054469665860343,0.017798936394375416,-0.12834363305297886
-0.09319468311117093,-0.05701433555356169,-0.036180347557609245
-0.09972163191924702,-0.07415566246425885,-0.025565969454988166
-0.12007952389184347,0.051734834872450244,-0.1718143587642937
-0.07817250016898408,-0.005921127298155519,-0.07225137287082856
-0.09719460626446173,-0.006457161164001959,-0.09073744510045978
-0.05252712771324811,-0.02104907130776196,-0.03147805640548615
-0.10485000479489008,0.007808242243300739,-0.11265824703819081
-0.02923426999335637,0.021729645497749844,-0.05096391549110621
-0.013053997083108053,0.0638304141580505,-0.07688441124115855
-0.02065964815372413,0.025794334480605207,-0.04645398263432934
-0.07486480856506077,0.014692516052076702,-0.08955732461713747
-0.09816064274361962,-0.015208670579883829,-0.08295197216373579
-0.1003444714758288,0.01133511488490891,-0.11167958636073771
-0.05998623864418161,0.03804444570024142,-0.09803068434442302
-0.07546802084203537,0.043938445200377284,-0.11940646604241265
-0.11796542419340604,0.039255904840430136,-0.15722132903383618
-0.028825182229193103,-0.009263771291413302,-0.0195614109377798
-0.01867712665695873,0.03310540941549253,-0.05178253607245126
-0.08924647908508211,-0.0396832768588116,-0.04956320222627051
-0.025939315913066537,0.1115462363484301,-0.13748555226149664
-0.013517263859301213,-0.022599900489007844,0.00908263662970663
-0.08590940681405865,-0.009174343043721467,-0.07673506377033718
-0.09924472731408533,-0.0018876354017314007,-0.09735709191235394
-0.04744651218990137,-0.03522816917703036,-0.01221834301287101
-0.10114417614830458,-0.024600753916596167,-0.07654342223170842
-0.10015248675991281,0.01438877309447775,-0.11454125985439056
-0.028844407778863327,-0.04198294100103086,0.013138533222167532
-0.09931629350893767,0.020092779096964393,-0.11940907260590206
-0.03556147671746692,-0.008152941777991704,-0.027408534939475218
-0.045437834844347984,-0.01988381900521925,-0.025554015839128735
-0.041278808416239474,-0.027430454204598786,-0.013848354211640688
-0.067289855593601,0.006707603057989385,-0.07399745865159038
-0.14325465700271778,0.013383420607093658,-0.15663807760981144
-0.1488391915706304,-0.03595338200907422,-0.1128858095615562
-0.08456918380663854,0.028538047038490787,-0.11310723084512933
-0.07324996772968931,0.0022731457398209596,-0.07552311346951027
-0.12424691206022329,-0.07212769290117721,-0.052119219159046076
-0.04341576565718511,-0.03992758520022332,-0.0034881804569617883
-0.06212945491544639,0.024874441308935923,-0.08700389622438232
-0.06720196373930146,0.0011895440936117853,-0.06839150783291324
-0.06425453019110386,-0.032696015107893814,-0.031558515083210045
-0.05948457480260304,0.015624967243875333,-0.07510954204647838
-0.11240111364493464,0.04646409357838461,-0.15886520722331926
-0.0947383773876137,-0.01278136311482113,-0.08195701427279257
-0.040922651881378516,-0.025993827733729064,-0.014928824147649452
-0.12859293639872094,-0.04724860494638296,-0.08134433145233798
-0.05708792238647388,0.03507215506257089,-0.09216007744904477
0.009714799605476155,0.02202235005115963,-0.012307550445683477
-0.08402106128449974,-0.013391471258501477,-0.07062959002599827
-0.08780747457956355,-0.052337690757492054,-0.03546978382207149
-0.08924041147686206,-0.022967340689480708,-0.06627307078738134
-0.07754812924993476,-0.034224347447598835,-0.043323781802335926
-0.09111498163014756,-0.04195832378826266,-0.049156657841884895
-0.03176777754748397,-0.02466179971443612,-0.007105977833047852
-0.03211578714540686,-0.01524347980210066,-0.0168723073433062
-0.10404451684016926,0.037189179778265524,-0.14123369661843477
-0.12107509514783595,0.03067053265079325,-0.15174562779862918
-0.0568430172231417,-0.026340170201704344,-0.03050284702143736
-0.07895907580500396,-0.001967176148835611,-0.07699189965616834
-0.05269979051422147,0.021036569540689415,-0.07373636005491088
-0.05211109200233784,-0.014917110347863355,-0.03719398165447449
-0.09415794355969946,-0.013259304583739586,-0.08089863897595988
-0.05121162278281009,0.035756691904362266,-0.08696831468717237
-0.08304317193881268,-0.04840476079486961,-0.03463841114394307
-0.08986684123729852,-0.028875954260462484,-0.06099088697683604
-0.05073301144789386,-0.06938772634586683,0.01865471489797297
-0.1088738293824741,-0.010986716707131479,-0.09788711267534261
-0.0667405330214067,-0.015517515298797944,-0.05122301772260876
-0.07726053048838662,0.013218504248981947,-0.09047903473736857
-0.03961651680101187,0.021037510887317472,-0.060654027688329344
-0.10819572165925705,-0.011068354610707378,-0.09712736704854967
-0.10593811319599766,0.04676683317783451,-0.15270494637383217
-0.13397269776509757,0.012235127275929712,-0.14620782504102728
-0.08766848003522877,0.00478504943460248,-0.09245352946983125
-0.07183910806149388,0.012981540764885243,-0.08482064882637912
-0.06461301505434633,-0.0016111370467741864,-0.06300187800757215
-0.09637144640239091,0.03531391360226326,-0.13168536000465417
-0.08198357338453167,0.0058584093031133185,-0.087841982687645
-0.05790033497559559,-0.004462766990214997,-0.05343756798538059
-0.11123382696201813,-0.02465443500889289,-0.08657939195312524
-0.04910918255492484,0.026836777230304167,-0.07594595978522901
-0.06360117769933755,0.04626728691471892,-0.10986846461405647
-0.03106069238765043,-0.024218144963066814,-0.006842547424583616
-0.09209631964396615,-0.05148060732200275,-0.040615712321963406
-0.03195267506699176,-0.044381255285336894,0.012428580218345135
-0.031284410294672986,0.014011468283385467,-0.04529587857805845
-0.11724287720438484,-0.01703360391828164,-0.1002092732861032
-0.09645664586763252,-0.008062593446880468,-0.08839405242075205
-0.11156522298529087,-0.015433168073413656,-0.09613205491187721
-0.11642791689585301,0.02332792623269659,-0.1397558431285496
-0.0459604381560102,-0.014422755708949984,-0.03153768244706021
-0.08886894357934924,0.010530666887251242,-0.09939961046660048
-0.10412144131244694,-0.03789776157136033,-0.06622367974108662
-0.02834647648121963,0.012847953185018413,-0.04119442966623804
-0.10309821904217602,0.05797590005143406,-0.16107411909361008
-0.05414778307866748,-0.06304316938913489,0.008895386310467407
-0.04894393606232199,-0.010985222290423556,-0.03795871377189843
-0.08786037254835602,-0.01714735185492743,-0.0707130206934286
-0.10790525442369353,-0.0018454454770463547,-0.10605980894664718
-0.10194869764733332,0.0075575983015793114,-0.10950629594891263
-0.05466654352226325,0.04756428206370478,-0.10223082558596802
-0.11121854894474513,0.011617668238516884,-0.12283621718326201
-0.036980500297218534,-0.01908343232474154,-0.017897067972476994
-0.06557836269483734,0.05817562810031705,-0.1237539907951544
-0.11781588729206939,-0.010596819460775902,-0.1072190678312935
-0.06311479277935267,-0.015653419487338217,-0.047461373292014455
-0.07608893344776904,-0.013243081873037826,-0.06284585157473122
-0.09616879655815375,-0.015364525500727363,-0.08080427105742638
-0.06699932399217383,0.024448663184819985,-0.09144798717699382
-0.036810500405262375,0.051238170195955196,-0.08804867060121757
-0.04472336128399355,-0.07362508136432061,0.028901720080327063
-0.04708932994585054,-0.03373672726965586,-0.013352602676194682
-0.04812312325932009,-0.011202888002035115,-0.036920235257284974
-0.07834737503909804,-0.010052173772380662,-0.06829520126671738
-0.06219905037449663,0.08259498179290653,-0.14479403216740316
-0.08038522528541077,-0.02815203586057928,-0.05223318942483149
-0.033711787170255726,-0.015372831099666395,-0.01833895607058933
-0.11392676589192832,-0.03938063009514583,-0.07454613579678249
-0.08781124392220577,-0.04613101960664543,-0.04168022431556034
-0.027251609973312104,-0.017192870215399295,-0.01005873975791281
-0.0460755481651118,0.04485913631765047,-0.09093468448276226
-0.1533422232817161,-0.03744137403593621,-0.11590084924577988
-0.06776929438636828,-0.005146426336268291,-0.06262286805009999
-0.08640346737130182,0.030749781069910317,-0.11715324844121214
-0.07304612426722583,0.006140490225140168,-0.079186614492366
-0.11153895345043854,0.033945907820931494,-0.14548486127137003
-0.045223775281079376,0.038499549144138785,-0.08372332442521815
-0.10695639480488248,-0.0029899965712306435,-0.10396639823365184
-0.04477629423937845,0.023949267533008453,-0.0687255617723869
-0.08304148321104061,-0.0027115635645642787,-0.08032991964647633
-0.10628311657732842,0.03688294430155844,-0.14316606087888686
-0.10030985915463839,0.012221852736944145,-0.11253171189158254
-0.05460873439504535,-0.015797814840390445,-0.038810919554654905
-0.043859911227838236,0.07603296327272209,-0.11989287450056033
-0.05224232289151527,-0.009482363190965959,-0.04275995970054931
-0.02177779004573718,0.007475956963961935,-0.029253747009699113
-0.09699879405831707,-0.013323267125760952,-0.08367552693255612
-0.10357343690673189,-0.041244915401032436,-0.06232852150569945
-0.12201636331816468,-0.003958864062884642,-0.11805749925528003
-0.05444780640119261,0.030462284609853375,-0.08491009101104599
-0.04436481575273496,-0.03463375000135071,-0.00973106575138425
-0.1310081536841053,-0.05633928938321589,-0.0746688643008894
-0.13169756534809535,-0.009483909270215512,-0.12221365607787983
-0.08592671142774651,0.0004942851132061584,-0.08642099654095267
-0.13207146665799613,0.01566974256279052,-0.14774120922078665
-0.11178855811847065,0.027864182117864438,-0.1396527402363351
-0.07737170789247458,0.03094716577979616,-0.10831887367227074
-0.034231639553240885,-0.027893130161172446,-0.006338509392068439
-0.09946599871775198,0.05966532552763276,-0.15913132424538473
-0.07817119372273727,0.046868899382892605,-0.12504009310562988
-0.08158380486740067,0.028135994299274193,-0.10971979916667488
-0.04884340814357186,0.00046731058178659527,-0.04931071872535846
-0.10258952738337851,0.006208934960302617,-0.10879846234368112
-0.10730842901814953,0.033973307756159275,-0.1412817367743088
-0.07244493932215573,-0.026073262960462768,-0.04637167636169297
-0.11799056881778106,0.05694027075977027,-0.17493083957755132
-0.09360554343269052,-0.04785229208092822,-0.0457532513517623
-0.06972017180226749,0.012279696906538143,-0.08199986870880563
-0.08074725399991957,0.007483786767225896,-0.08823104076714547
-0.06542353206767193,0.003516061273745923,-0.06893959334141786
-0.05453650377896006,-0.06591297645552793,0.01137647267656787
-0.13088947734466877,-0.0021749767765868737,-0.1287145005680819
-0.07869825078122107,0.005502812185087694,-0.08420106296630876
-0.09490974999228691,0.05261584990512614,-0.14752559989741304
-0.007708168093610517,0.037342022223439346,-0.04505019031704986
-0.10786219165862056,-0.012949772342874035,-0.09491241931574652
-0.11348266825595872,-0.016204034213543793,-0.09727863404241494
-0.07142229637764555,0.04089394844336951,-0.11231624482101506
-0.05981740057910543,0.024458563354102094,-0.08427596393320752
-0.10866067806296226,-0.016995571141409455,-0.0916651069215528
-0.08737381093792052,-0.009983717664466457,-0.07739009327345406
-0.10347880767965136,0.051715342671349744,-0.1551941503510011
-0.0583900697877989,-0.03856368494177892,-0.01982638484601998
-0.057895057768032915,0.02987738798449852,-0.08777244575253143
-0.06588920571641893,-0.029337557273102173,-0.03655164844331676
-0.09437413943649867,-0.02385088028482585,-0.07052325915167282
-0.06072977297474877,0.052232056371932886,-0.11296182934668166
-0.0694257227964514,0.02058658570918054,-0.09001230850563194
-0.09691127903097756,0.04120056962345475,-0.13811184865443232
-0.07944348235993756,0.03891155850247386,-0.11835504086241141
-0.017618954828268776,-0.03156050926067753,0.013941554432408753
-0.07030878962806834,0.01677995074832289,-0.08708874037639124
-0.11564164469932482,-0.015393423388312066,-0.10024822131101276
-0.01744660309989383,-0.012152791993724764,-0.005293811106169067
-0.15245887055764437,0.0637749108475868,-0.21623378140523117
-0.09493759440368624,0.07642331596010937,-0.1713609103637956
-0.07151541255223205,-0.025105015593915456,-0.0464103969583166
-0.1018238592058927,0.06143323306721623,-0.16325709227310892
-0.09003054619187563,0.012119356006837204,-0.10214990219871284
-0.0981750091451844,-0.05275863210863631,-0.04541637703654809
