coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
0.43868594021254365,-0.05990874791107097,0.4985946881236146
0.4747546375355979,-0.013569356003765307,0.4883239935393632
0.48480243093054837,0.02350490944829319,0.46129752148225517
0.4386074803164691,-0.010236743868124253,0.44884422418459335
0.49432533363433223,-0.05393767896112794,0.5482630125954602
0.4209793899909231,0.02899397180790649,0.39198541818301663
0.45479049999738086,0.08804111917799651,0.36674938081938435
0.4178096596051875,-0.0051134544189634125,0.42292311402415095
0.4362580592010337,0.07976124187094123,0.3564968173300925
0.44537102568056425,-0.024612937748057184,0.4699839634286214
0.508774785573785,-0.07896122352068125,0.5877360090944662
0.40084827954944924,0.02517778763099604,0.3756704919184532
0.4428468285577895,0.04740261605082655,0.39544421250696293
0.39331566704262616,0.06764600791238942,0.3256696591302367
0.4366266584131106,0.03752709726143628,0.39909956115167433
0.38033546364413867,-0.014207342067480347,0.39454280571161904
0.42792885345055637,0.017500769122569322,0.41042808432798705
0.41514347485589886,0.007363673268325794,0.40777980158757304
0.474605681606693,0.029749794414044062,0.4448558871926489
0.42780193864700955,-0.05221391029317629,0.48001584894018584
0.39608293052173893,-0.03126609199430328,0.42734902251604223
0.42518756226738963,-0.017373537788720167,0.4425611000561098
0.4594776951527553,0.04284042700557487,0.41663726814718044
0.37966682183547296,0.03050439511992157,0.34916242671555137
0.4397393541201545,0.015264595032972568,0.42447475908718196
0.4561859730238577,-0.010158619343841024,0.46634459236769876
0.38461654576023907,0.024564945046096787,0.3600516007141423
0.4335178167994406,0.08687910702854992,0.34663870977089073
0.4671146755766629,-0.03415638955371649,0.5012710651303794
0.48658884967895455,-0.024103165497766327,0.5106920151767209
0.42635867654801496,0.0134160912993372,0.4129425852486778
0.45505070971294703,0.00618333490697037,0.44886737480597666
0.4627411931365637,-0.03568482932621203,0.49842602246277573
0.4147119018947685,0.0029626746772619863,0.4117492272175065
0.44322528629373514,-0.000296997767190633,0.44352228406092575
0.39717385803481203,0.025776001724168857,0.37139785631064315
0.417829998565678,-0.010216782305750998,0.428046780871429
0.4396687392413198,0.003989617050474451,0.4356791221908453
0.4584318236663148,0.01405083708237622,0.4443809865839386
0.4226706318080908,0.0571381819165865,0.3655324498915043
0.3634145322944851,0.03414680526973065,0.3292677270247545
0.4370753644768232,0.06778294485084718,0.36929241962597603
0.4705086227766538,0.000549891656432736,0.4699587311202211
0.39202621018991834,-0.0005281839967691496,0.39255439418668747
0.3634222299965945,-0.044325480685718385,0.4077477106823129
0.3925137898304534,-0.0038337964396341923,0.3963475862700876
0.46350680844674935,0.10101920355971028,0.36248760488703907
0.3841869591870781,-0.03437037559955504,0.41855733478663315
0.45869292410886825,0.023581639115966817,0.4351112849929014
0.39788826830947066,-0.05005224625866475,0.44794051456813544
0.3876659034389791,0.02612042616212536,0.36154547727685377
0.4307414551686765,-0.002383798160667541,0.43312525332934404
0.4337843076249825,-0.010955698592079817,0.44474000621706233
0.5191337929005199,0.0009778684538365443,0.5181559244466833
0.39370048719589007,-0.034447755097739924,0.42814824229363
0.4946561193822758,0.054067765227573755,0.4405883541547021
0.4798475078013606,0.0013283795813753385,0.47851912821998527
0.48391796974246987,-0.04925441844681653,0.5331723881892864
0.4615095220245989,-0.024754843107213143,0.48626436513181204
0.4631830150575264,-0.022315013304743475,0.48549802836226985
0.4213759566832572,0.00033179627124254566,0.4210441604120147
0.4528048116325529,0.06918116127167613,0.38362365036087676
0.48740735415052194,-0.06992892033790059,0.5573362744884225
0.43451405881662786,-0.04092906592962259,0.47544312474625045
0.3960816759036832,0.0017952819171137954,0.3942863939865694
0.42235397151707893,-0.014531783890132129,0.4368857554072111
0.4252684321437627,-0.024055670594396648,0.44932410273815937
0.42945712492158755,0.03799429315916574,0.3914628317624218
0.4248137936550022,0.00769174997689986,0.41712204367810235
0.33197789894825697,-0.009988018871388412,0.34196591781964536
0.4542957243793332,0.017608205701631213,0.43668751867770195
0.40900553055992334,0.03017023966193901,0.37883529089798434
0.3867139277247721,-0.04923971941509202,0.4359536471398641
0.3910952321900051,-0.09530372261658972,0.4863989548065948
0.39643119467428156,-0.0005483430054024082,0.39697953767968397
0.3964538133499254,0.0010020135923385035,0.39545179975758693
0.4579910363592897,-0.05165586976561588,0.5096469061249056
0.4458349178685081,0.04447495884393497,0.4013599590245731
0.3863483997471262,-0.05360267528917797,0.43995107503630415
0.3493304418020149,-0.03381965487813648,0.3831500966801514
0.47636829928303365,0.02937151346244536,0.44699678582058827
0.46197900035433936,0.015757839572235526,0.44622116078210383
0.40545903219743984,0.1155887182050568,0.28987031399238306
0.4791274099155965,0.019753543775225813,0.4593738661403707
0.4421379543287042,0.017797449911102027,0.4243405044176021
0.47432768984044277,-0.0009564484908510978,0.47528413833129385
0.4500866505241626,-0.014634728333583905,0.4647213788577465
0.4410342698091411,-0.01857454845711314,0.45960881826625427
0.4362308966869327,-0.01847728714943568,0.4547081838363684
0.41634128392987335,-0.008004394031271025,0.42434567796114436
0.36598937909275786,0.044160856398658604,0.32182852269409923
0.4104955884521154,0.012645733704650516,0.3978498547474649
0.4315648439482886,-0.00624705222355838,0.43781189617184696
0.3965839060178281,0.14080554878455853,0.2557783572332696
0.4096220375171607,0.05046064976386025,0.3591613877533004
0.46516050451928803,0.03725875636766513,0.4279017481516229
0.40309049957782894,-0.02600613142794726,0.4290966310057762
0.4366910142362011,0.02475947425800075,0.41193153997820037
0.40361776872490934,-0.04693982701905489,0.45055759574396426
0.45860803263414934,0.031169385114624113,0.4274386475195252
0.4347517811819234,-0.014027400740145355,0.4487791819220688
0.3440589413923083,-0.014568826865761032,0.35862776825806936
0.4375285853452131,-0.04621367049661679,0.4837422558418299
0.4482531122732993,-0.014112962026544362,0.46236607429984367
0.40861249691119816,0.05613047584181935,0.3524820210693788
0.4383184871258618,0.08081550852684159,0.3575029785990202
0.3988295104432764,0.08579198251869656,0.31303752792457984
0.4274007548055161,-0.05593977738064405,0.48334053218616013
0.4078033003402041,0.004923299536317448,0.4028800008038867
0.3880494522884762,-0.012859716535101129,0.40090916882357736
0.4902638005886578,-0.03740508123907833,0.5276688818277362
0.3905449173081474,-0.012863191505509098,0.40340810881365646
0.4245703280887956,-0.05609082209388432,0.4806611501826799
0.43613156789727425,-0.03190667177978415,0.4680382396770584
0.3835032877351063,-0.05509397448991488,0.43859726222502116
0.3890972221860035,0.09402583845911375,0.2950713837268898
0.35404351835737324,0.006458684062921231,0.347584834294452
0.4068221867546514,-0.00585134089269611,0.41267352764734755
0.46273732195996053,-0.01620771644375092,0.47894503840371144
0.4149051199974399,0.00954580998860607,0.40535931000883385
0.4330856754136006,-0.04103210214238567,0.4741177775559863
0.5095333853906195,0.003628313542444969,0.5059050718481746
0.40443261980333006,0.04310760002764363,0.36132501977568643
0.43325765603715183,-0.017625287093163897,0.45088294313031574
0.47338696978358347,-0.03659438586918864,0.5099813556527721
0.4192104806955219,0.06673606340992658,0.35247441728559537
0.3851179346758644,-0.05478693611778843,0.43990487079365287
0.4676620329828396,-0.09009852910992658,0.5577605620927661
0.40958288229717116,0.023913729771690755,0.3856691525254804
0.44954112018646786,-0.014772726364303483,0.46431384655077135
0.43856139374209907,0.05163611438426487,0.3869252793578342
0.4470755240015879,0.058729945109395235,0.3883455788921927
0.31609755789269567,0.05135176597696233,0.26474579191573333
0.45789460097327045,0.027343320118768825,0.4305512808545016
0.3326507662014334,0.04755768295901744,0.285093083242416
0.44819633370547535,0.018615568920820717,0.4295807647846546
0.3976678333219573,0.007499428528995985,0.39016840479296133
0.4287880593349825,0.03014176775858742,0.3986462915763951
0.4226403940503926,0.06183301512692086,0.36080737892347176
0.5048794829948433,-0.009814291425859519,0.5146937744207029
0.4105804923090586,0.03099270019500327,0.3795877921140553
0.4111558148725867,0.024906022224049355,0.3862497926485373
0.43761340178294567,0.110405857527329,0.32720754425561666
0.3687097473183813,0.02248661491370725,0.34622313240467406
0.48355683730404503,-0.004459121518089606,0.4880159588221346
0.34446971427990103,0.024665726004105725,0.3198039882757953
0.4221735688881962,0.018774086941196474,0.4033994819469997
0.4525940523768459,-0.06201708186226201,0.5146111342391079
0.5099409151547352,0.0203105805495204,0.48963033460521477
0.40253829611338043,0.04803408239493978,0.35450421371844065
0.4446407192846209,-0.032249023708395885,0.4768897429930168
0.5087182328173937,-0.022000627736950176,0.5307188605543439
0.4014633508317405,0.016547313236778823,0.3849160375949617
0.4380384208952304,-0.021598548749723903,0.45963696964495426
0.40702787947843483,-0.03498136562609321,0.44200924510452805
0.509827756521485,0.058666803473308306,0.4511609530481767
0.4419042563450936,0.03659118275390042,0.4053130735911932
0.38836341686838577,0.0792129950230508,0.309150421845335
0.445008984174862,0.044825499164956054,0.40018348500990597
0.44367216211325866,0.027118498143231827,0.41655366397002686
0.4128621192978717,-0.009026925984348327,0.42188904528222004
0.4326679981670891,0.026424007734395218,0.4062439904326939
0.40989915187098164,-0.03273635994807804,0.4426355118190597
0.4370909246075074,0.028141925324066282,0.40894899928344114
0.39106295547532355,-0.10446741311564303,0.49553036859096655
0.44284891291418066,-0.050413692412435956,0.4932626053266166
0.5006376344393453,0.0726788424856976,0.42795879195364767
0.4251649891591302,0.05986290094448541,0.36530208821464477
0.4042133474594629,0.006682544209441156,0.39753080325002177
0.4587133939588891,0.06258178165674338,0.3961316123021457
0.4899936878653356,-0.059415942839111176,0.5494096307044468
0.5060606868612734,-0.029808816868628105,0.5358695037299015
0.41516017444776104,-0.021862494888479776,0.43702266933624084
0.45411062805866736,-0.05380595959070618,0.5079165876493735
0.4760011285995376,0.009393969324889785,0.4666071592746478
0.4945560959567002,0.018262288755266434,0.47629380720143377
0.474237801512131,-0.004425945095253044,0.4786637466073841
0.4418751198769695,0.05515395298464361,0.3867211668923259
0.4501565027799417,-0.008510961246944861,0.4586674640268865
0.3692971327131025,-0.024447038691675426,0.3937441714047779
0.4500698008440005,0.054491072049210346,0.39557872879479017
0.4820208423657769,-0.023662291061212717,0.5056831334269897
0.39616900854482007,-0.00892377628841238,0.40509278483323247
0.4014736432272523,0.01657872902072087,0.38489491420653144
0.40814769090789366,-0.029294133342994876,0.4374418242508885
0.4673985674355828,-0.011596666328224172,0.4789952337638069
0.47001035415736425,-0.009809962339261052,0.4798203164966253
0.4871443735994594,-0.027174682900796453,0.5143190565002559
0.5071175958403943,-0.10992935344648266,0.617046949286877
0.4647503345879449,0.03534034265992636,0.42940999192801854
0.5194205397924773,0.06400004488921117,0.4554204949032661
0.39982362063144544,-0.0621605455061559,0.46198416613760135
0.41394432020870686,-0.07895569003110288,0.4929000102398097
0.4117549610774945,-0.02518491913502761,0.4369398802125221
0.3601621339118571,0.028105319385531048,0.332056814526326
0.4353581225962532,-0.025677682928882638,0.46103580552513584
0.39046650806110383,0.0002440813555227445,0.3902224267055811
0.48510739447484624,0.0690279439968989,0.41607945047794737
0.4219560916993711,-0.007028363358394162,0.4289844550577653
0.46344519985150884,-0.04318616246433304,0.5066313623158418
0.4808890734136116,0.023464468467354338,0.45742460494625725
0.439055982972483,0.046168489545218676,0.3928874934272643
0.4300464483601088,-0.018325772937168364,0.44837222129727716
0.46470869081008104,-0.09649601359192571,0.5612047044020068
0.4086392005388451,-0.132283022277235,0.5409222228160802
0.44474281254980347,0.043320838284786896,0.4014219742650166
0.5094213629393148,-0.040245752627189935,0.5496671155665047
0.4616598297608466,0.013912881985049341,0.4477469477757972
0.4183816830753039,-0.09879755446395273,0.5171792375392567
0.4230489887690847,0.026567971035842446,0.39648101773324224
0.42006088984904605,0.007188069310469495,0.41287282053857655
0.39926651356392645,0.016280166062411037,0.3829863475015154
0.5111575645003579,0.05073506146770058,0.4604225030326573
0.41504113681241384,0.052907289842242355,0.3621338469701715
0.48384910574525086,-0.062440257709286996,0.5462893634545378
0.45318594810070933,-0.0077765920137164175,0.4609625401144258
0.5149358295347898,-0.06578639644110845,0.5807222259758982
0.43991332633005514,-0.015562037326192248,0.4554753636562474
0.48274619495809634,0.08626957447494217,0.3964766204831542
0.36612558300127224,0.08698205544831494,0.2791435275529573
0.4323198344780367,0.027213636601679126,0.40510619787635754
0.4039145656112873,-0.027533811492026192,0.4314483771033135
0.3321605025915975,0.03961220974789099,0.29254829284370654
0.4714932261705579,0.0091955315873754,0.4622976945831825
0.4021791958071259,-0.040625396596143316,0.44280459240326925
0.4588897826842578,-0.005551114201382165,0.46444089688563994
0.4239856406170864,0.05016790917746993,0.37381773143961644
0.4821863010270881,-0.05047635641733264,0.5326626574444208
0.39078085766047116,-0.0405348394548229,0.43131569711529405
0.38598596663577595,-0.02196903844121893,0.4079550050769949
0.42889719628476775,0.05551079681348448,0.37338639947128327
0.3934930624958046,0.04315016329751753,0.3503428991982871
0.4219831336202214,0.021013668899923708,0.40096946472029765
0.44551597425303874,0.009583279253964155,0.4359326949990746
0.4399445617668117,0.007768497013610424,0.43217606475320125
0.47151954165586113,0.03111034240965094,0.4404091992462102
0.4375112384335079,-0.03296495356714638,0.47047619200065427
0.4680519376838882,-0.010708412660210137,0.47876035034409836
0.4467048739933236,-0.027430844555723963,0.47413571854904757
0.3890799770084521,-0.01898277883431738,0.40806275584276946
0.46187870137243575,0.006655299174378515,0.45522340219805724
0.4610810071060723,0.024621136216237443,0.43645987088983484
0.4389214517841938,-0.04441288015048263,0.4833343319346764
0.477636191110596,0.027708313399578546,0.4499278777110175
0.4788374524798609,0.020181580886114183,0.45865587159374677
0.43667338167296144,-0.04142268477406244,0.47809606644702385
0.4084442675096956,-0.0012466115205562245,0.4096908790302518
