coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
0.29771850336124955,0.04906294512093467,0.24865555824031488
0.31057559334382917,-0.03134086504547559,0.34191645838930473
0.23252469489619013,0.04870591713060254,0.18381877776558758
0.231935029415403,0.03993023327323716,0.19200479614216584
0.24670017111182524,-0.03632184198390641,0.28302201309573166
0.2119112433691917,-0.031145354952101953,0.24305659832129367
0.23142583488121563,0.001178053690476398,0.23024778119073921
0.2744861473535134,-0.06737793007762985,0.3418640774311432
0.20316741437069963,0.1637722164977238,0.03939519787297582
0.18409442934547252,0.052996457856687176,0.13109797148878533
0.1786400091193539,-0.042379578997943076,0.221019588117297
0.23195082004284706,-0.0602163193658883,0.29216713940873534
0.2651207188471172,-0.09897890421214574,0.3640996230592629
0.2219758473443483,-0.011817558562497981,0.23379340590684627
0.19958319833568144,-0.0863542159790515,0.28593741431473296
0.15123195947170126,-0.0621090141817751,0.21334097365347637
0.21904249124001146,-0.01582940919491779,0.23487190043492925
0.3140127655326523,-0.034670495204309947,0.3486832607369622
0.25372374835318046,0.03493123407836986,0.2187925142748106
0.20700398165024575,0.04836564951737082,0.15863833213287493
0.23164782255618502,-0.027078398078390752,0.2587262206345758
0.24012452890025032,-0.062383171266314014,0.30250770016656436
0.22592692042356133,-0.0037607817827833563,0.22968770220634468
0.25616662597392037,-0.0522879512289377,0.30845457720285807
0.18554816453278758,-0.023086992247388412,0.208635156780176
0.2663124480344101,-0.06495286361036438,0.3312653116447745
0.21080153703027216,0.021914891488500437,0.18888664554177173
0.29217889546220494,0.006879935849258092,0.2852989596129468
0.24586655236437682,-0.10781489834306968,0.3536814507074465
0.1741387264509392,-0.010233076364027194,0.1843718028149664
0.13760999896506737,-0.004888761277073822,0.1424987602421412
0.14096754980940165,-0.0664606178284384,0.20742816763784006
0.29394027729878164,-0.0653476771378164,0.35928795443659806
0.26883252965388993,0.07535805317117224,0.1934744764827177
0.2517271104777831,-0.07373435903804998,0.3254614695158331
0.1885128031246819,-0.0311965767480325,0.2197093798727144
0.18570318953433945,0.06323953649372879,0.12246365304061066
0.17132543322089225,0.05242819417350549,0.11889723904738675
0.26939129820194985,0.018065829854022303,0.25132546834792757
0.2069191936334087,-0.015738175392832086,0.22265736902624078
0.20362109373121523,0.06209570508216913,0.1415253886490461
0.21343926048911663,-0.06223620407113444,0.27567546456025105
0.2461502845513558,-0.08879446559077388,0.33494475014212965
0.19836678596119514,-0.021999821561964096,0.22036660752315923
0.20062825625079453,-0.024737609623127123,0.22536586587392166
0.24823687477160727,-0.047676510289034274,0.2959133850606416
0.22302820107415844,0.12749557681755389,0.09553262425660455
0.2756096598597604,-0.03583926394016143,0.31144892379992184
0.2964980400735829,-0.17298250773030452,0.46948054780388737
0.18891193638609916,-0.004376719341400479,0.19328865572749965
0.1973593708344803,0.007398567883851856,0.18996080295062845
0.2704926323726595,-0.024319907586462325,0.2948125399591218
0.28453754496205635,0.09062783832784617,0.1939097066342102
0.25944890008912475,0.11522425437420288,0.14422464571492188
0.2787967519899911,-0.011034883566509826,0.28983163555650093
0.21826669466596468,-0.0027192986469935006,0.22098599331295818
0.2951242067773912,0.03960121196329794,0.25552299481409324
0.28650120074472957,0.0008292966257539739,0.2856719041189756
0.2692329507267941,-0.03375685068180705,0.30298980140860116
0.20115903466580218,-0.060953182085268745,0.26211221675107094
0.2801940775375676,-0.02464746453216525,0.30484154206973285
0.23163966535118866,-0.044272942806099044,0.2759126081572877
0.21879380395508397,0.009788998061079062,0.2090048058940049
0.20220198835164652,0.04571255022676679,0.15648943812487973
0.2578522996450024,0.08535840864586179,0.1724938909991406
0.16902072541399227,0.03007660747302374,0.13894411794096853
0.2564177476521899,-0.033056586548248126,0.289474334200438
0.23023544744657015,0.045849093127576804,0.18438635431899336
0.17440539994622759,0.032188510517975555,0.14221688942825203
0.25325287171263544,-0.027877135105073,0.28113000681770844
0.2975298895323128,0.10002621050238387,0.19750367902992894
0.17845990278806748,0.02007505053220094,0.15838485225586654
0.16643558830297012,-0.002695585133030205,0.16913117343600031
0.23841700781277628,0.022964385208948092,0.2154526226038282
0.292164971517928,0.016524342512247797,0.2756406290056802
0.19975485458322245,-0.02620590342508517,0.22596075800830762
0.2205624154685037,-0.00046476585171685596,0.22102718132022056
0.17099772021585427,0.03018362796936906,0.14081409224648522
0.18974802354182582,0.03460564525798873,0.1551423782838371
0.20135097992993012,0.02183684601177922,0.1795141339181509
0.3107053585346283,-0.08195655940930362,0.3926619179439319
0.370954095960666,-0.01864679562002719,0.38960089158069316
0.24618287230859764,-0.0188938665150976,0.26507673882369526
0.30124079653516095,0.007215489170632092,0.29402530736452887
0.197671731231963,0.009620638077767219,0.18805109315419577
0.2236139795316273,0.037040565559232595,0.18657341397239469
0.25253791274425574,-0.1162647018189047,0.36880261456316044
0.2608415853555938,0.0008565677752338511,0.25998501758035997
0.2856752464628561,-0.0007567330626347002,0.28643197952549077
0.27753511048442897,0.04372499608524288,0.2338101143991861
0.2569267842055467,-0.029344318345109956,0.2862711025506567
0.2579275169047058,-0.0031719663902584523,0.26109948329496424
0.17227513448218978,0.049531738253141985,0.1227433962290478
0.20402989851108574,-0.07806568126584562,0.28209557977693134
0.2440367277179258,-0.01925684474466471,0.2632935724625905
0.2684601824291485,-0.0503653627234683,0.3188255451526168
0.2580458669369937,0.0020672434721303663,0.25597862346486333
0.2026377379612021,0.05328263414795011,0.14935510381325198
0.2150561054155878,0.016422504041622293,0.19863360137396552
0.22524100218160653,0.09719321634052504,0.1280477858410815
0.2574991159518267,0.11078917638491254,0.14670993956691414
0.21042712680873688,-0.08395590570143985,0.2943830325101767
0.20539033988315136,0.013136520936560352,0.19225381894659102
0.142073154083879,0.0881893717548614,0.053883782329017596
0.18935664715451214,-0.003330406366014374,0.1926870535205265
0.23836578331601457,0.02943655735973827,0.2089292259562763
0.25658663611283733,-0.1341386510251893,0.3907252871380266
0.2840842212483612,0.019160063817369836,0.26492415743099135
0.26847468820156883,0.012622549385628063,0.25585213881594077
0.1754637769646561,-0.0876714919819093,0.26313526894656536
0.2134307644780958,-0.06566218952124414,0.27909295399934
0.20620785188540136,0.12906902256858338,0.07713882931681798
0.28482584214732176,-0.032629021526441176,0.31745486367376297
0.18364152442266612,-0.012446521994971593,0.19608804641763772
0.1939122192601207,0.002425091644849679,0.191487127615271
0.25906471620113786,-0.014596465535687124,0.27366118173682497
0.25631053344665317,-0.05864917231246865,0.3149597057591218
0.15276479759425202,-0.060322108109218515,0.21308690570347052
0.24696609642069628,0.03613386933545085,0.21083222708524543
0.20079892622486306,0.07325823244576797,0.1275406937790951
0.24009518953672043,0.0166859527217216,0.22340923681499883
0.1994285515075828,0.023365673054175036,0.17606287845340776
0.2952537553273994,-0.006621457093187957,0.30187521242058735
0.261155430441371,0.016610008835892875,0.24454542160547815
0.24042930706998908,0.008636384847957156,0.23179292222203193
0.35914276920790134,0.002957449498173351,0.356185319709728
0.1615972066994085,0.02266207285663899,0.1389351338427695
0.2328113952067909,0.09190584638311175,0.14090554882367914
0.21056204798025796,0.011724159876918048,0.1988378881033399
0.27403141553370935,-0.08248986047933358,0.35652127601304295
0.1851002426650869,0.08690097120760054,0.09819927145748636
0.24426854871179526,-0.068148333864235,0.3124168825760303
0.29678746921022464,0.010988611115301281,0.28579885809492334
0.293376799887042,-0.03073850778447886,0.32411530767152086
0.22176804449118687,0.05482363935305704,0.16694440513812983
0.30647445088886305,-0.036184827171758874,0.3426592780606219
0.25291490291558855,0.09155246831224649,0.16136243460334204
0.20045085952324182,0.039421574938811314,0.1610292845844305
0.2786483577102532,0.0700277742939593,0.20862058341629391
0.21549875292687307,0.01843888679673924,0.19705986613013382
0.4007120570411524,0.009602942640518216,0.39110911440063423
0.23681157829859525,-0.06488872779609171,0.30170030609468695
0.23763251260274523,0.062069106347190615,0.1755634062555546
0.1829654680002124,-0.029090043341406455,0.21205551134161887
0.2295657810282908,0.05107536023565203,0.17849042079263877
0.1955918403637563,-0.02019911165997984,0.21579095202373613
0.21788537819717826,-0.10653137421717403,0.3244167524143523
0.24948775012401583,-0.04345501040147083,0.2929427605254867
0.34637075117219995,-0.062066216076977036,0.408436967249177
0.34314882199072066,-0.11388968625505218,0.45703850824577286
0.2206738199036438,-0.08713366563561467,0.30780748553925846
0.20475692749258145,0.0450941967372184,0.15966273075536305
0.2293510550530938,0.05947150042749509,0.16987955462559873
0.2009799147158795,0.010986476063186357,0.18999343865269314
0.29920556454306785,-0.014569100798005196,0.31377466534107307
0.25545320476374256,0.032895497371545124,0.22255770739219743
0.3125503969513957,-0.014245010891784947,0.3267954078431806
0.14338899324682708,-0.047405003239656525,0.1907939964864836
0.2157456775446276,0.021943953796207217,0.19380172374842036
0.28182918971910337,-0.1509679660801433,0.43279715579924666
0.23524942837395246,-0.022573489896800237,0.2578229182707527
0.20051088655157057,0.008883624593464381,0.1916272619581062
0.23966009685322082,0.045722883067388705,0.19393721378583212
0.20745281454123454,0.043848820568327666,0.16360399397290687
0.2913533492268961,0.050468546338695686,0.2408848028882004
0.31486802038548556,0.08263392121580641,0.23223409916967913
0.33683506650041195,0.05449878960297512,0.28233627689743684
0.18771959036530828,0.0028783976018640477,0.18484119276344424
0.07960263036321522,0.015036640744271213,0.064565989618944
0.2694184118869333,0.03701715692024509,0.23240125496668818
0.25352351566142606,-0.00312202657323317,0.25664554223465924
0.15863043522851525,0.0521294406196279,0.10650099460888734
0.26952988763480407,-0.02757613190621772,0.2971060195410218
0.13714486569901874,0.04108446295316305,0.09606040274585569
0.16327321502660133,0.006249907377277653,0.15702330764932368
0.27556249680374956,0.048602149478495796,0.22696034732525378
0.23810310793813202,-0.08449173570096156,0.3225948436390936
0.2552702413233107,0.042261549225276286,0.21300869209803444
0.25103890216159275,-0.018085915625754154,0.2691248177873469
0.1454850190504829,-0.11061703282504853,0.2561020518755314
0.15777456303798226,0.06662965499424033,0.09114490804374194
0.31350262143146207,-0.008570466346812763,0.3220730877782748
0.23947599212205722,0.06658834073990404,0.17288765138215317
0.25418113888426047,0.007172634582001114,0.24700850430225935
0.2740566129735983,-0.03407809441210515,0.3081347073857034
0.250952552998652,0.040899387864345035,0.21005316513430694
0.23626556464896772,-0.028104621905391605,0.26437018655435934
0.3208921781986705,0.00992915230113569,0.31096302589753483
0.26395733953611306,0.08081264050158497,0.18314469903452807
0.27790400805397764,0.08620733989689813,0.1916966681570795
0.27292390983330683,0.03210314006982441,0.24082076976348243
0.21904531944393849,0.0018615301130268133,0.21718378933091168
0.181777569066034,0.044672729875223145,0.13710483919081087
0.23032472076697266,0.09242560193758956,0.1378991188293831
0.29852753383081404,-0.012346583202297272,0.3108741170331113
0.19902609612121158,-0.012571212013497849,0.21159730813470942
0.2240712652667414,0.0251771551710812,0.1988941100956602
0.27567193068418866,0.07508598722215783,0.20058594346203085
0.306815748622961,0.036199205567625514,0.2706165430553355
0.15614497639962374,-0.13896096756674686,0.2951059439663706
0.18770843111796548,0.07425886104791606,0.11344957007004942
0.3027382521573236,-0.019885962527553647,0.32262421468487723
0.21256287432199616,0.03040885123603112,0.18215402308596504
0.1818752109756942,-0.10436206948864864,0.2862372804643428
0.14545428641882954,-0.11996352687072916,0.2654178132895587
0.2600500088164631,-0.03214820039189406,0.29219820920835715
0.25594209253071937,-0.0350655748734884,0.29100766740420775
0.24665236866406479,0.018216969070383008,0.22843539959368178
0.15729987782380103,0.11125193510323897,0.04604794272056206
0.22750137726205322,-0.028565857851064826,0.256067235113118
0.09464081577114694,0.001828575322945091,0.09281224044820185
0.21943551499763486,-0.02210880404294294,0.2415443190405778
0.18831055308308234,0.07520495304899026,0.11310560003409208
0.23589181202568935,-0.06726337791155161,0.30315518993724094
0.19103840887462187,0.04463554289133273,0.14640286598328914
0.18978212557577126,-0.043307830738104215,0.23308995631387547
0.3045671620958258,0.07007641164065864,0.23449075045516715
0.13916493636822327,-0.03654612724237931,0.17571106361060257
0.1777569179944397,0.0514693566814675,0.1262875613129722
0.3180254279528524,0.021361649989175883,0.2966637779636765
0.16996200893281427,0.057432698189991416,0.11252931074282285
0.23532302364817076,-0.03324699892098476,0.2685700225691555
0.2836504171466549,0.09169909177338077,0.19195132537327414
0.3007196956384765,-0.008485998937112304,0.30920569457558883
0.28430035351814886,0.0227340661359395,0.2615662873822094
0.2459779831364331,-0.04149127650719547,0.28746925964362857
0.23673914273919264,0.04190597657686459,0.19483316616232804
0.23197954801300494,-0.06204915524502884,0.29402870325803376
0.18603348796748312,-0.028619127035394418,0.21465261500287752
0.20535751025863683,-0.08994013425725593,0.29529764451589274
0.23709532553962848,0.03269500446708029,0.20440032107254819
0.16394561559516685,-0.08173735100378435,0.2456829665989512
0.2685210191511038,0.07672769525516768,0.19179332389593615
0.2929922587616231,0.030384314209474125,0.262607944552149
0.3141890473522486,0.13773033151022526,0.17645871584202336
0.2893136101687599,0.061178656355527515,0.22813495381323237
0.3702431905666352,-0.0879634014925725,0.45820659205920766
0.12392985080327608,0.055322630407438615,0.06860722039583747
0.21974134014805058,-0.04198247705214022,0.2617238172001908
0.21502476232808893,-0.01597662470717963,0.23100138703526857
0.2096478472886017,0.0779450971890721,0.1317027500995296
0.19819904227613752,0.010419672615412058,0.18777936966072548
0.30912471227757304,-0.00432973014228183,0.3134544424198549
0.15619453339357112,-0.03934001668018598,0.19553455007375709
