coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
0.3172910317802015,-0.019792517766676482,0.337083549546878
0.34140542713416366,-4.88374645854084e-05,0.34145426459874906
0.36901228473571246,0.022283864815408356,0.3467284199203041
0.36799996318825706,0.034141566077370566,0.3338583971108865
0.45724223520514984,-0.007701471643538117,0.46494370684868797
0.32320682865731687,-0.015296187961491212,0.3385030166188081
0.4013916088461506,0.0010157813887907694,0.40037582745735983
0.3631182862806035,-0.0498930125295667,0.4130112988101702
0.4033169065379137,-0.02505799521578557,0.42837490175369924
0.3601552790904323,0.025829695249911782,0.3343255838405205
0.3854479248456362,0.03627293201139044,0.3491749928342458
0.31744987510339095,-0.0034180615818032267,0.3208679366851942
0.41030468579528845,-0.03006951608630483,0.44037420188159326
0.3821488788706977,0.04050774293176357,0.34164113593893414
0.385730641175231,-0.024831171848404936,0.4105618130236359
0.3984972076243765,-0.01141083282508891,0.40990804044946544
0.4141894493742065,0.0004097342701028654,0.4137797151041036
0.3769067381710058,0.03577307784575836,0.34113366032524745
0.3727429953943588,-0.007156211525331506,0.3798992069196903
0.41651152152937604,0.01763432907204042,0.3988771924573356
0.42063366875295954,0.03115095732520586,0.3894827114277537
0.462518800183035,-0.021031512795504557,0.48355031297853956
0.38518503572135165,-0.07095409648566679,0.45613913220701846
0.41801456586286156,-0.07660773235667763,0.4946222982195392
0.34516341032885617,-0.07561509266597896,0.4207785029948351
0.37980140385669997,0.045569145395184994,0.334232258461515
0.36942887881938724,-0.031220214803147923,0.40064909362253515
0.3966013012211121,-0.005421455907622864,0.402022757128735
0.3716013235483352,-0.0485800755013486,0.42018139904968377
0.43463724883939364,-0.04329613706624089,0.47793338590563456
0.3992735728838087,0.05122580758959061,0.3480477652942181
0.41664655274888956,-0.015897918115253137,0.4325444708641427
0.3760364049168356,-0.018009937119057424,0.394046342035893
0.403286669698518,0.027488841568316724,0.3757978281302013
0.3868557512188608,0.03408148570387542,0.35277426551498536
0.41307759221024243,-0.0773739135159856,0.49045150572622803
0.3897255873085218,-0.038213386583265285,0.4279389738917871
0.39161428934933695,-0.0008181951171027021,0.39243248446643964
0.3626118342469521,-0.04545009318076092,0.408061927427713
0.3729224797880947,-0.025988222393397032,0.3989107021814917
0.4544925037776331,0.01804215532772432,0.4364503484499088
0.4202003701796834,-0.018940996990162152,0.4391413671698456
0.3808403776966157,0.04771357758674141,0.3331268001098743
0.3321890719658027,0.03151567503046835,0.30067339693533435
0.34304266794424965,-0.09395964780691864,0.43700231575116827
0.386698730707711,0.03315981835429071,0.3535389123534203
0.3723948722590302,-0.005887489508833816,0.378282361767864
0.3461269528194778,0.014206694573585477,0.33192025824589233
0.43401334808102937,0.02354031686569786,0.4104730312153315
0.4187779583573813,0.07158221035659314,0.3471957480007882
0.3289940598557139,-0.034128564207069945,0.36312262406278384
0.4189222572245643,0.009960989035538874,0.4089612681890254
0.41748245232190795,-0.05596062754117105,0.473443079863079
0.368011022879074,0.011501150511102143,0.3565098723679719
0.422397329377427,0.10895348425537896,0.31344384512204804
0.3760703111446425,0.02090737414533502,0.3551629369993075
0.369607934323347,-0.04396044487816008,0.4135683792015071
0.41514539353392943,-0.025150300258748464,0.4402956937926779
0.4031482402023351,-0.08019520289216521,0.4833434430945003
0.4393734196041883,-0.05335026974258649,0.4927236893467748
0.413629956384342,0.12622917694155353,0.2874007794427885
0.45821388231069105,0.01354288888713261,0.4446709934235584
0.3254261033931154,0.013759638963992215,0.31166646442912316
0.3525197763182602,0.008405848742402773,0.3441139275758574
0.33838658897333757,-0.02624613584082182,0.36463272481415937
0.31833246967592344,0.07097115886064646,0.24736131081527696
0.37411892961401216,0.10196566980689874,0.2721532598071134
0.4063579025110355,0.0006298132316178323,0.40572808927941767
0.4093174962794181,-0.04373940602157888,0.453056902300997
0.4088107439569149,0.007888489087907397,0.4009222548690075
0.4395715990303165,0.04462234196530428,0.3949492570650122
0.3525996268354354,0.028711936700145685,0.32388769013528973
0.3787608868206753,0.005815856663185006,0.3729450301574903
0.39334735634529205,0.04283017107358393,0.3505171852717081
0.41191865807789557,-0.013256826063027635,0.4251754841409232
0.398417178212248,-0.026438014425113822,0.4248551926373618
0.3445362417135369,-0.0012282760306040813,0.345764517744141
0.33882132619443917,0.04116247033932749,0.29765885585511165
0.43689856351347334,0.030156030463268348,0.40674253305020497
0.42834476276731537,0.04065108584544528,0.38769367692187007
0.4148098516401026,-0.009828618555164995,0.42463847019526757
0.39476851813034275,-0.010550806316691705,0.40531932444703445
0.3571165372353447,0.03355975542501713,0.32355678181032754
0.4265010243649505,-0.024742035076150505,0.45124305944110105
0.358964963756793,-0.016423249561083576,0.3753882133178766
0.3077078764411053,-0.07860292498423598,0.3863108014253413
0.3241579467285071,0.06030935135818905,0.2638485953703181
0.3795068060328614,-0.03979367525594524,0.41930048128880665
0.3614957172471032,-0.020387548857455744,0.38188326610455897
0.35897719392894795,0.13224350893994444,0.2267336849890035
0.4427333182694015,0.05802963760419048,0.384703680665211
0.387986868913258,0.07923525219973011,0.3087516167135279
0.3587968815641384,0.016306682513653137,0.3424901990504853
0.3980784019819094,0.04937715205746164,0.3487012499244478
0.35944125357509493,0.03221772695318209,0.32722352662191284
0.3400383373548264,-0.0726529724478803,0.41269130980270674
0.39006392597827827,-0.012505576089079921,0.4025695020673582
0.4214300049524194,0.054042466554612804,0.3673875383978066
0.4219328234907576,-0.03429873803285016,0.4562315615236078
0.48551006193751944,0.03562569754768634,0.4498843643898331
0.3924011751559282,-0.07229330493666132,0.4646944800925895
0.36209612751154285,0.0728475124679022,0.28924861504364063
0.31845977352144406,-0.056499834393547665,0.3749596079149917
0.4380138380051301,-0.04013059979847452,0.4781444378036046
0.36400667526511155,-0.03217065365523228,0.39617732892034385
0.3392509701052879,-0.002280603069153602,0.3415315731744415
0.4333796183059864,-0.026204797810705272,0.4595844161166917
0.4333502621396396,-0.00875745469494316,0.4421077168345828
0.38789090954206057,-0.0045078917223891615,0.3923988012644497
0.3141152469057787,0.003666930342328513,0.3104483165634502
0.3299517890980242,-0.006111075950196613,0.3360628650482208
0.38574307080866127,0.053751845172240964,0.3319912256364203
0.37534323177998496,0.023337254533316636,0.3520059772466683
0.33815309293724416,-0.037771417287478966,0.3759245102247231
0.4014614604409668,0.02314204308458078,0.378319417356386
0.3977848287258706,0.05976187548576716,0.33802295324010345
0.368988591104921,0.03474448139583483,0.33424410970908613
0.41263258649549744,-0.03756176658870814,0.4501943530842056
0.3220660953380848,-0.0006741582374053496,0.32274025357549013
0.33745536231716444,0.021583379746752406,0.31587198257041205
0.4167302472476467,-0.03610236874407071,0.45283261599171737
0.4252464369725541,-0.017048123129582617,0.4422945601021367
0.38204539784571045,-0.09185322277963676,0.4738986206253472
0.37664055384980233,-0.0608906178104293,0.43753117166023164
0.4136864672622833,0.054083006456816775,0.3596034608054665
0.3074526428327149,-0.06351758382355434,0.3709702266562692
0.436775441229157,0.037548768362416544,0.39922667286674046
0.5053853827497694,0.031799209454800775,0.47358617329496866
0.39920023878451427,0.0425481148159478,0.3566521239685665
0.3673746139229565,0.022014241201586706,0.3453603727213698
0.37806866835479125,-0.007520299969977339,0.3855889683247686
0.38789250197480063,0.04955238023452818,0.33834012174027245
0.4101612858055694,-0.005603468974088267,0.41576475477965763
0.446930015527058,-0.06146066284255219,0.5083906783696102
0.359361107463365,-0.02594102759915291,0.3853021350625179
0.3185101206998235,0.017595212321865387,0.3009149083779581
0.4227211606368915,0.029930016490093674,0.39279114414679783
0.3893594162333828,-0.029226093995228703,0.4185855102286115
0.42634806596433916,-0.02159911300358296,0.44794717896792213
0.26956362982754917,-0.021903579864159743,0.2914672096917089
0.3851833439357756,0.010719489609201978,0.3744638543265736
0.36160711551027314,-0.05541982062475125,0.4170269361350244
0.38611379728860346,-0.023787711328109515,0.409901508616713
0.4035051113222182,-0.01039323018124742,0.41389834150346566
0.3380822030422137,-0.00641846195771981,0.34450066499993354
0.36196025868748144,-0.021660404965719672,0.38362066365320113
0.3906161240114121,0.007131683431164954,0.38348444058024717
0.44475438447999344,-0.0634117124208993,0.5081660969008928
0.37179104871222407,0.0035818945976176025,0.3682091541146065
0.3584633540699881,0.026739302485238526,0.33172405158474955
0.41896443571045144,-0.021784170649822906,0.44074860636027435
0.42363132690224403,-0.004386716985795204,0.4280180438880392
0.43292495880430715,0.03468492245909431,0.3982400363452128
0.4001136209034303,-0.059527207895723674,0.45964082879915397
0.34303959849620524,-0.027861821386983447,0.3709014198831887
0.43437510338134494,0.007048838142673332,0.4273262652386716
0.2899076341862849,-0.014047510716561223,0.30395514490284614
0.3688682819511198,-0.007985988904006813,0.3768542708551266
0.38771612926907983,0.019762097274579633,0.3679540319945002
0.3672103227732574,0.09936967857566838,0.267840644197589
0.5076955038179771,-0.004098070979513884,0.511793574797491
0.4416897249915844,-0.0604205329388018,0.5021102579303862
0.3950021056343863,0.037055125490766824,0.3579469801436195
0.3050244837192304,0.026919120904972928,0.27810536281425746
0.5014408393652199,-0.10297188048074617,0.604412719845966
0.28423266794491725,-0.021936474588110013,0.30616914253302724
0.32886184038770533,0.08004196746079664,0.2488198729269087
0.4291227021049055,-0.0691648192742112,0.4982875213791167
0.3577740714067948,0.016072829643926666,0.34170124176286815
0.3341578984990028,-0.10959174062198973,0.4437496391209925
0.42062295780172304,-0.010191826273426623,0.43081478407514967
0.46105122532333814,0.008087702052911648,0.4529635232704265
0.4028307950930825,0.06667499913147114,0.3361557959616114
0.4119542604468418,0.009268216707928236,0.4026860437389136
0.394702150071443,-0.0004944842733558813,0.39519663434479885
0.4533866792200003,-0.017711217730245275,0.47109789695024556
0.4584695261311988,-0.0775062296911548,0.5359757558223536
0.4001372305161173,-0.053468227453781235,0.45360545796989854
0.44909644212475475,-0.0015123541585920482,0.45060879628334677
0.42853848688872787,0.0212964339606903,0.40724205292803756
0.3204776968731337,0.05118935663807077,0.26928834023506293
0.3770768158415265,0.024131778333469665,0.35294503750805684
0.40115488507969443,0.03854959560510078,0.36260528947459364
0.38317344342803666,0.012631380216560744,0.3705420632114759
0.47023208697739954,-0.029050124219436563,0.49928221119683613
0.4008348028413642,-0.01029322583683173,0.4111280286781959
0.36099983780752004,-0.04111386688771401,0.40211370469523405
0.4618669551191488,0.008141233112987294,0.4537257220061615
0.3728998660118584,0.049438432158744154,0.32346143385311427
0.4009538027218431,0.09204854933667717,0.30890525338516595
0.38630438842532006,-0.06330840447924278,0.44961279290456285
0.40982331965395313,-0.0448762299409611,0.4546995495949142
0.2958530247259527,0.05851264574696804,0.23734037897898466
0.4275925351895417,0.006160213989004992,0.4214323212005367
0.46752623617712896,0.046382222253353304,0.42114401392377565
0.35258240675760627,-0.0022770440783408314,0.3548594508359471
0.3923555232134745,0.0725116744051197,0.3198438488083548
0.38327267696724965,-0.019887414981161,0.4031600919484106
0.35198827297542623,-0.06803130411566155,0.4200195770910878
0.3822207293887284,-0.04562817005949688,0.4278488994482253
0.3229788926890439,-0.012079371751155848,0.33505826444019976
0.35469450184071905,0.017359529061464048,0.337334972779255
0.45385833431439804,0.01866502731340095,0.43519330700099706
0.38949991906258047,-0.025905155709888165,0.41540507477246863
0.37005999236788456,0.0409131927974601,0.3291467995704245
0.3724156808017401,0.09056068905916068,0.28185499174257944
0.3268514694429714,0.15341148936809862,0.17343998007487277
0.460204133803409,0.014508230815406453,0.44569590298800255
0.3549638000205319,-0.03767598468260163,0.39263978470313354
0.4259104976926531,-0.07656910212451502,0.5024795998171682
0.37798974061147855,-0.01534683172113786,0.39333657233261643
0.3880384132036983,-0.06095714753511467,0.44899556073881297
0.39631964471031855,-0.029634364645327784,0.4259540093556463
0.40600470502089026,-0.008680717757012955,0.4146854227779032
0.3811631469294005,0.002805565365730917,0.3783575815636696
0.40785334348656094,0.055769269422661895,0.352084074063899
0.451283289359718,-0.04998531293582187,0.5012686022955399
0.43453627599302874,0.0037082278757907304,0.430828048117238
0.38662549889852,-0.015389940923394905,0.4020154398219149
0.35956740914451785,-0.034178477038800094,0.39374588618331796
0.3666467942865244,-0.03589428192897018,0.4025410762154946
0.3560726411194471,0.02583785429573168,0.33023478682371543
0.3933110929038087,0.04032067415507826,0.3529904187487305
0.3634423439998115,0.009791849451857487,0.35365049454795405
0.44317725535855024,0.0030646080483068714,0.44011264731024335
0.39713201232160467,-0.029480249597503217,0.4266122619191079
0.341308890099799,0.05268588581292218,0.2886230042868768
0.3223852909164559,-0.020162021323458935,0.34254731223991486
0.3447016220276073,-0.019747550460901472,0.3644491724885088
0.4076195280462121,-0.008530448731358605,0.4161499767775707
0.4300690502420044,0.01192410862113029,0.4181449416208741
0.4297512953515521,0.041813769735961966,0.38793752561559014
0.39422662846460976,-0.036090519834870376,0.43031714829948015
0.3355114438295338,0.01239143145035158,0.3231200123791822
0.4087695912570044,0.024228710305032746,0.38454088095197164
0.32459358728476057,-0.03159790284926558,0.3561914901340261
0.3972967173082028,0.03640095290142865,0.3608957644067742
0.3887347823819968,0.08372362022240884,0.305011162159588
0.35873561178450747,-0.007694685159210103,0.3664302969437176
0.38594681076549897,0.05059850555650678,0.33534830520899217
0.34556407218947827,0.12354136247595499,0.22202270971352328
0.4348456409096283,-0.003848797125672611,0.4386944380353009
0.39674432284073463,-0.04205603224703836,0.438800355087773
0.48985907975320947,-0.03413393778653778,0.5239930175397473
0.38017048651628726,0.007138829658181563,0.3730316568581057
0.39175895311669634,0.0910607135449181,0.3006982395717782
