coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
-0.036297930368733904,-0.011786429855623184,-0.02451150051311072
-0.07626000687474485,0.053251105530006816,-0.12951111240475166
-0.08587397802041227,-0.01572786911007606,-0.07014610891033621
-0.04857746586504739,-0.06487334651522356,0.01629588065017617
-0.12189925610335334,-0.04815334098480701,-0.07374591511854633
-0.03371902361627735,0.06897589245477125,-0.1026949160710486
-0.047346912728074224,0.01680032907594095,-0.06414724180401518
-0.026601809786513577,-0.013815143362266396,-0.012786666424247181
-0.036979353145128006,-0.06327249582615402,0.026293142681026012
-0.08836038410448278,0.03926299677221494,-0.12762338087669772
-0.12063438811028239,0.04000201996657348,-0.16063640807685586
-0.022315625487062004,-0.0033521661165706942,-0.01896345937049131
-0.10602199759058241,-0.020697448753118627,-0.08532454883746378
-0.09701664616888894,0.006473759846309492,-0.10349040601519843
-0.05892908879852006,0.007462001703205927,-0.06639109050172598
-0.09059179858151986,-0.011180810215025594,-0.07941098836649427
-0.0638684118407773,-0.06228571046626215,-0.001582701374515147
-0.0660632234460678,-0.010314371852402126,-0.055748851593665674
-0.09089031253440741,-0.04737234419477965,-0.04351796833962776
0.003463066011149154,-0.008099872937855872,0.011562938949005026
-0.057376010915301354,-0.05793672822590844,0.000560717310607084
-0.056248205066791,-0.032304629184672834,-0.023943575882118165
-0.09534616739788086,0.0395482155076254,-0.13489438290550626
-0.05332570202131629,-0.02739686034389083,-0.02592884167742546
-0.04604209679798198,0.01411911116743915,-0.060161207965421126
-0.06610882427294082,-0.01942259719654087,-0.04668622707639995
-0.06650305073628276,-0.004847476966615409,-0.061655573769667356
-0.07073974640943065,-0.03304112500709808,-0.03769862140233257
-0.05259562922776301,0.07400291998634131,-0.12659854921410432
-0.08447456618438717,-0.032811671834184764,-0.05166289435020241
-0.06811954104678244,0.042841382315540084,-0.11096092336232252
-0.0538596284221822,-0.05403028559385956,0.00017065717167736444
-0.06488685940253992,0.030210073881059875,-0.0950969332835998
-0.12474133411695677,-0.06312893188476128,-0.061612402232195496
-0.05202974493716703,0.016723581084487283,-0.0687533260216543
-0.01686599863558248,0.005958323795337856,-0.022824322430920335
-0.03806905312462268,-0.06408706171052057,0.026018008585897895
-0.058744862488311636,0.02343263161541428,-0.08217749410372592
-0.0907180153360256,0.0006934941965501186,-0.09141150953257571
-0.04090313069261485,-0.009114864806559512,-0.031788265886055336
-0.01293604939958696,-0.047033447628544126,0.03409739822895717
-0.09087352829057327,0.06891487781608431,-0.15978840610665757
-0.1020769676442681,-0.035320412984185506,-0.0667565546600826
-0.03584954465627679,-0.011745875424248476,-0.02410366923202831
-0.0676567558968295,-0.003638023183791258,-0.06401873271303823
-0.050310666804751984,0.03178489455772579,-0.08209556136247778
-0.10056151699643329,-0.04448619952663819,-0.0560753174697951
-0.072007453446303,0.0019907422884669775,-0.07399819573476997
-0.10051242786799489,-0.0054400885129892605,-0.09507233935500563
-0.1188349122501008,-0.10665601226457222,-0.012178899985528582
-0.06188109453488678,-0.0061032374690184405,-0.05577785706586834
-0.10679658248080534,-0.005421899109675021,-0.10137468337113031
-0.10057534690483504,0.0667178624131476,-0.16729320931798264
-0.05645462002369748,-0.05492779544095537,-0.0015268245827421076
-0.03593534719463939,0.0011472047215375192,-0.037082551916176903
-0.07001546751599932,0.02913905642000618,-0.0991545239360055
-0.06533534720687245,-0.010141705507989979,-0.055193641698882474
-0.08588728094066406,-0.06659920320199332,-0.019288077738670736
-0.0768015960575393,0.03271977015594613,-0.10952136621348543
-0.08711270914998152,-0.07284957721724732,-0.014263131932734208
-0.10990670291829813,0.036863257984683706,-0.14676996090298183
-0.05610850119041144,0.02792217285625804,-0.08403067404666947
-0.0721986651773442,-0.00040315143830769036,-0.07179551373903652
-0.055483873542224914,0.04535580386282009,-0.10083967740504501
-0.09511217364788742,0.02483202558787364,-0.11994419923576105
-0.011151316755239607,-0.030732662261793366,0.019581345506553757
-0.0536057796779869,0.015773731254915217,-0.06937951093290212
-0.08087674045525714,-0.007850682526746488,-0.07302605792851065
-0.06032190638993367,-0.020048666443924102,-0.040273239946009565
-0.08109980937575333,-0.049369828961958025,-0.0317299804137953
-0.07136486207932184,-0.034007112845026964,-0.03735774923429488
-0.12193209824709492,-0.031081411387429043,-0.09085068685966588
-0.09719764133830745,-0.01599943416401418,-0.08119820717429327
-0.017625986838304342,-0.036981645253239326,0.019355658414934983
-0.03374951091249866,-0.0017676065672365552,-0.03198190434526211
-0.08656267298487694,-0.01473705652693233,-0.07182561645794461
-0.08189078714175256,0.008350735161346379,-0.09024152230309894
-0.050611011707797394,0.025440582340715997,-0.07605159404851339
-0.08307966451282457,-0.024086571958749785,-0.05899309255407478
-0.11466537589921279,-0.01939637471414096,-0.09526900118507182
-0.050389357383774924,0.02314784663862384,-0.07353720402239877
-0.09667882878537631,0.0020310107344785806,-0.09870983951985489
-0.057582314338982664,-0.04385279523633961,-0.013729519102643056
-0.05366877739171348,0.03221037254840703,-0.08587914994012051
-0.07673545200494504,-0.012188798418950266,-0.06454665358599478
-0.06549134761151655,-0.059961766141528344,-0.005529581469988207
-0.08729750978303498,-0.017642562971744075,-0.0696549468112909
-0.09474205152327685,0.0139295434303161,-0.10867159495359295
-0.05868720999285466,-0.013926280820590112,-0.04476092917226454
-0.14552355301352055,0.06760020112133266,-0.2131237541348532
-0.07969076027510329,0.035689300443438675,-0.11538006071854195
-0.11017670558126257,0.031725278623147835,-0.14190198420441041
-0.07787436775681766,0.03050247405961453,-0.1083768418164322
-0.06539895395282116,0.032455906808070416,-0.09785486076089159
-0.07820151956197405,-0.009050360565664375,-0.06915115899630968
-0.09388533145543812,-0.019701481147170467,-0.07418385030826766
-0.06930371290654219,0.041581658118837975,-0.11088537102538017
-0.0718765518691211,0.016252741129033913,-0.08812929299815501
-0.052012142599411434,0.07031938588029477,-0.1223315284797062
-0.03188698489191752,-0.01610945381816458,-0.01577753107375294
-0.06097459687058983,-0.04249868424026586,-0.01847591263032397
-0.06015225042630711,0.0016679207047718947,-0.06182017113107901
-0.05435341641475177,0.051784141353280966,-0.10613755776803274
-0.04892161647526578,-0.0251172214100006,-0.023804395065265178
-0.05453928878529848,0.020500792703228438,-0.07504008148852692
-0.10699281241832796,0.0400027602284238,-0.14699557264675175
-0.10732021363045537,-0.040596472902907195,-0.06672374072754816
-0.08906128471348503,-0.015577117416064693,-0.07348416729742033
-0.07673163437788766,0.01082386525060422,-0.08755549962849188
-0.08058645205270701,0.0065223442844203686,-0.08710879633712737
-0.051007891748619895,-0.013715715666053613,-0.03729217608256628
-0.03571725889198781,-0.029971525454930745,-0.005745733437057067
-0.06255102449515448,-0.032316350371530446,-0.030234674123624038
-0.07364544184818654,-0.017242140300175783,-0.05640330154801076
-0.04449185563760512,-0.032081436593934046,-0.012410419043671073
-0.007511940216685738,-0.007499368433135836,-1.257178354990146e-05
-0.07529668352942742,-0.01569359755612066,-0.05960308597330676
-0.09091229096250981,-0.014619445920016717,-0.07629284504249309
-0.04229797166903873,-0.04499982752572216,0.0027018558566834286
-0.01710084966376742,0.02811091396821348,-0.0452117636319809
-0.10661502876958741,0.053345910901528924,-0.15996093967111633
-0.002150715934065622,-0.01581886896430678,0.013668153030241159
-0.11500781330180966,-0.04850722242306899,-0.06650059087874066
-0.028615529473475114,-0.005199310064577973,-0.02341621940889714
0.009362084223021315,-0.05003285047853035,0.05939493470155167
-0.12040168981918238,0.08237503424421935,-0.20277672406340175
-0.06058775942783874,-0.015043387699776317,-0.04554437172806242
-0.02945187137034559,0.0093600194100753,-0.03881189078042089
-0.0338503846912649,0.007926532111837779,-0.04177691680310268
-0.07299264619478803,0.053160787857247545,-0.12615343405203558
-0.07992866720871421,-0.03563403436181255,-0.04429463284690166
-0.08803219287597276,-0.020049854901269877,-0.06798233797470288
-0.029313260268771475,0.038966532379151535,-0.06827979264792301
-0.0875614753414109,-0.01775144471688449,-0.06981003062452641
-0.11301497768134354,-0.02355363433672026,-0.08946134334462327
-0.0421965953227038,-0.019619040245972576,-0.02257755507673122
-0.10431684056899984,-0.05071195376686591,-0.05360488680213393
-0.06910626405765558,-0.0004897728599957458,-0.06861649119765983
-0.08234678180992745,-0.03435988217465179,-0.047986899635275665
-0.08955940003123158,-0.029462935043448296,-0.06009646498778329
-0.051229118863794436,-0.011812526459014696,-0.03941659240477974
-0.06951379789801823,0.009606726613170795,-0.07912052451118903
-0.06232567594378203,0.04117500804173324,-0.10350068398551526
-0.07281952828767366,0.04709323223830021,-0.11991276052597387
-0.039943813423911415,-0.0633164960622087,0.023372682638297282
-0.07134838830541364,-0.03487062986703976,-0.03647775843837388
-0.04937940331822505,0.03474497350707434,-0.08412437682529939
-0.10041488410003595,0.04765891021971854,-0.14807379431975448
-0.07368216778090261,-0.058503570252346704,-0.01517859752855591
-0.0870094877615377,0.027254189403838107,-0.1142636771653758
-0.12328948564911282,0.010710549275209313,-0.13400003492432214
-0.11348133552903775,-0.03708108937607113,-0.07640024615296662
-0.09816528152144953,0.04802629223836703,-0.14619157375981656
-0.07589102464430965,0.027433704525103873,-0.10332472916941352
-0.0887432627652741,-0.019170497569394013,-0.06957276519588008
-0.040909478900359494,0.05247167294809049,-0.09338115184844999
-0.08209561106315365,0.014704466386665772,-0.09680007744981942
-0.04450972096483717,0.02201778146412105,-0.06652750242895822
-0.1019565756612713,-5.587137176591079e-06,-0.1019509885240947
-0.08980462518524943,0.0023405841384449345,-0.09214520932369435
-0.15913288849336787,-0.021933075296451148,-0.13719981319691674
-0.06437849844367798,-0.021534390838411285,-0.04284410760526669
-0.09893277987143127,0.0037834570718056136,-0.10271623694323688
-0.08644267124304966,-0.0038295978837557384,-0.08261307335929392
-0.08579188311386397,-0.020424317911974157,-0.06536756520188981
-0.06896287366243133,0.0030847636261577263,-0.07204763728858905
-0.09415485744034681,0.02276351370324046,-0.11691837114358727
-0.12261739493562915,-0.05646198304630413,-0.06615541188932503
-0.03648895138085321,0.016620887384637073,-0.05310983876549028
-0.09270312980888736,0.020937734297506335,-0.1136408641063937
-0.056509123449269553,-0.014145337601258726,-0.04236378584801083
-0.06138293744861189,0.01985180337660783,-0.08123474082521973
-0.058219131062501164,-0.02488241946423441,-0.033336711598266754
-0.05469222958220068,-0.004907007272593261,-0.04978522230960742
-0.07578213052336408,0.039948240944467854,-0.11573037146783194
-0.1578838822040235,-0.0028857586813100552,-0.15499812352271344
-0.08567360046209091,0.0342222290602756,-0.1198958295223665
-0.050705731922688325,-0.07347618609110008,0.02277045416841176
-0.06310747026761925,-0.019808282199199622,-0.04329918806841962
-0.035552817968160226,-0.009283655380391205,-0.02626916258776902
-0.10219504927909225,0.003540363220527395,-0.10573541249961964
-0.10748919222173879,0.005067243848978853,-0.11255643607071765
-0.06820030645041343,0.029743442146847588,-0.09794374859726102
-0.0992205900507746,0.03718558389925726,-0.13640617395003185
-0.06993596991542046,0.031726900546260865,-0.10166287046168132
-0.07177129964142642,0.07076896826653738,-0.1425402679079638
-0.09368517328626998,0.03718396679698815,-0.13086914008325812
-0.05741633487200831,0.016712612422604835,-0.07412894729461314
-0.08306950377978549,-0.039815001405872734,-0.043254502373912755
-0.08329382790247909,0.029642568662006635,-0.11293639656448573
-0.04827827968690968,0.029079876769123773,-0.07735815645603346
-0.0730950200914735,-0.010219906716828927,-0.06287511337464458
-0.10672017502401707,0.01017287582919047,-0.11689305085320753
-0.07839914814389441,0.02834257143386904,-0.10674171957776345
-0.04456771891610944,-0.01522090481514332,-0.029346814100966116
-0.03326715265732418,0.039450300934127706,-0.07271745359145189
-0.06288961957146524,-0.015532325976684778,-0.04735729359478047
-0.06238715364665128,-0.008675728584280474,-0.05371142506237081
-0.06215351663892885,-0.03666745759209182,-0.025486059046837033
-0.10433350804796429,-0.013227500871371044,-0.09110600717659324
-0.07943560987061635,-0.008799139109252565,-0.07063647076136378
-0.1032984778698433,-0.0274733557228538,-0.0758251221469895
-0.056945972807832444,-0.005363166326058484,-0.05158280648177396
-0.07712479106186539,0.050025313704788466,-0.12715010476665384
-0.02823115418964426,0.024883204706791784,-0.053114358896436044
-0.053271523736426275,0.015635986380652923,-0.0689075101170792
-0.09817452638488922,0.07298772323578315,-0.17116224962067236
-0.08375390147489066,-0.0898945838745004,0.006140682399609743
-0.06621349347301891,0.03192913799456054,-0.09814263146757946
-0.05644852738655284,0.05055184079040912,-0.10700036817696196
-0.06160798660066529,0.016014880953991655,-0.07762286755465694
-0.05548494326378642,-0.017334031510572535,-0.03815091175321388
-0.07323992205028662,0.02673894710330797,-0.0999788691535946
-0.05226087095043588,-0.0004422617070873007,-0.05181860924334858
-0.018849129806312367,0.017439524905582964,-0.03628865471189533
-0.04879311033371849,0.030327061333770014,-0.0791201716674885
-0.07466026432724236,0.016723943815833642,-0.091384208143076
-0.05339338746800924,-0.025387764212252577,-0.028005623255756666
-0.06659127715024482,-0.011222245280897465,-0.05536903186934736
-0.03734983567950546,-0.04600880826976719,0.008658972590261736
-0.004819274472426041,0.020300138528289335,-0.025119413000715376
-0.06549515090172235,0.03657009710674004,-0.1020652480084624
-0.0637164931902116,0.03258719924037336,-0.09630369243058495
-0.05652282491993781,-0.021244808324402908,-0.03527801659553491
-0.024944371838994794,-0.03783626958101935,0.012891897742024556
-0.09737554662053571,-0.08194025213739742,-0.015435294483138295
-0.08430487770219716,-0.01071112088843272,-0.07359375681376444
-0.10737245156893838,-0.03672527815138822,-0.07064717341755015
-0.004569201334592433,-0.0007869251557245623,-0.0037822761788678704
-0.10680141476797943,0.02446762519112421,-0.13126903995910363
-0.03776338592914681,0.027783137900171753,-0.06554652382931857
-0.09838247888250107,-0.02090448334334187,-0.0774779955391592
-0.031695294577642405,-0.03316673259992039,0.0014714380222779835
-0.0797298330687261,-0.019022578611318904,-0.06070725445740719
-0.058888638867646656,-0.01563885908604716,-0.043249779781599496
-0.08915353026596474,-0.006163906609155585,-0.08298962365680916
-0.018308849349516314,0.004273946047547136,-0.02258279539706345
-0.0690570566493842,-0.012996358867216312,-0.05606069778216789
-0.007532952410437695,-0.022376705415153002,0.014843753004715307
