coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
0.17935398948517048,0.07440821591485736,0.10494577357031312
0.2511052525884624,0.020499489535544937,0.23060576305291747
0.20586789049940432,0.004086935471384228,0.2017809550280201
0.17800093798710237,0.04909261945526382,0.12890831853183854
0.20066442276823057,-0.030994103253267413,0.23165852602149797
0.25964919001650894,-0.04107184000691497,0.3007210300234239
0.23584360536483984,-0.09454125728184054,0.3303848626466804
0.24606358657582122,-0.024672062958241446,0.27073564953406265
0.2042400204166103,0.027017516514718214,0.1772225039018921
0.15420354898954408,0.07115932278918338,0.0830442262003607
0.13199777509342628,0.034945163666729354,0.09705261142669692
0.16584019889123108,-0.025208948432024328,0.1910491473232554
0.20100871276857382,0.01473616103100417,0.18627255173756965
0.13049146940659637,0.0663491099283379,0.06414235947825847
0.2226266572101252,0.011259066122295856,0.21136759108782935
0.23887325096816042,-0.06766665449585345,0.3065399054640139
0.26325531479293196,-0.060185106964726294,0.32344042175765825
0.2391537045600826,0.007994621279649061,0.23115908328043352
0.23408640403038056,0.008522427956215797,0.22556397607416476
0.13899622808976425,-0.07936490059460154,0.2183611286843658
0.21421079807865379,-0.07095289157476944,0.2851636896534232
0.23172339358527674,0.09811777019050562,0.1336056233947711
0.2685046272485937,-0.002214505643474262,0.27071913289206795
0.2877742177473067,0.03883558591810266,0.24893863182920406
0.18721018642469403,-0.05338090886797587,0.2405910952926699
0.20760195351431046,-0.08998828104728955,0.2975902345616
0.07120769034034061,-0.13565130619565724,0.20685899653599785
0.23418386998828414,-0.0004458083934723611,0.2346296783817565
0.16304214550713844,0.009362504047659453,0.153679641459479
0.2315790900271626,0.04225918043486043,0.18931990959230216
0.2147387721790377,0.024964698385653267,0.18977407379338443
0.18823670066344111,0.05550772992206796,0.13272897074137316
0.23609830318455377,-0.08502270337212516,0.3211210065566789
0.20557902047495547,-0.05566166984806365,0.2612406903230191
0.2656063285560412,0.008982622801804669,0.25662370575423654
0.21156741874071724,-0.030479356576264653,0.2420467753169819
0.14656772297428236,-0.004395835646959715,0.15096355862124208
0.11983542875477364,-0.05437267445753341,0.17420810321230706
0.2582898756824573,-0.08511575994737812,0.34340563562983545
0.20784731222476585,-0.10432788904425,0.3121752012690159
0.31550695608079926,-0.006400489854116254,0.3219074459349155
0.22166125554777838,-0.04021039807690833,0.26187165362468673
0.22478025968460888,-0.09203663345940193,0.3168168931440108
0.2793463890721748,-0.043280172407460876,0.32262656147963564
0.26217965650912695,-0.02791012262286812,0.2900897791319951
0.3039692364115752,-0.0029276291595045525,0.30689686557107976
0.24702513644159613,-0.06589853283221506,0.3129236692738112
0.20700869056410104,0.04199944601812038,0.16500924454598065
0.25532327425437806,0.013341315176227829,0.24198195907815023
0.22075382157626228,-0.036628487574264304,0.25738230915052657
0.2267103214963891,-0.02308431851580711,0.2497946400121962
0.24236560348794647,-0.14848288135005272,0.39084848483799917
0.15614260109782543,0.052816587371395704,0.10332601372642973
0.15842252510504096,0.1203420375247812,0.03808048758025975
0.163831938311718,0.052074313588616084,0.11175762472310191
0.2390237891627929,0.11612431559366136,0.12289947356913154
0.24538614178723128,0.041514739284723,0.2038714025025083
0.13063364732010635,0.057169862696648435,0.07346378462345791
0.2695580959801577,-0.008419849022936911,0.2779779450030946
0.22068666913526008,-0.04545668375745587,0.26614335289271596
0.208406684093386,0.07231433961058052,0.1360923444828055
0.1893386234440419,0.05094621041621987,0.13839241302782201
0.2063039343472025,-0.000728055765239123,0.20703199011244164
0.2378876564213088,-0.02509584061976687,0.26298349704107565
0.20436752328091298,0.0854953402514913,0.11887218302942168
0.1938566147209394,-0.01747152859366694,0.21132814331460634
0.1681481936362253,0.07436605245973837,0.09378214117648692
0.12497409148285901,0.009713921972135477,0.11526016951072354
0.24232964543851482,-0.12377758656240422,0.36610723200091905
0.19221161268241424,-0.03343733689286087,0.2256489495752751
0.22279590819080486,-0.02076731574633007,0.24356322393713492
0.08547059228155003,-0.011943895705747713,0.09741448798729774
0.15564216440169337,-0.06926809784290235,0.2249102622445957
0.2183807054694948,0.010717451390717317,0.2076632540787775
0.22652562053080866,0.037292892604818884,0.18923272792598977
0.2417339485035678,0.02454630337093198,0.21718764513263583
0.1852947608951172,-0.012918195222636302,0.1982129561177535
0.15101527995496056,-0.04928476449104793,0.2003000444460085
0.22224235481512045,-0.044700973038347,0.2669433278534674
0.21618165976802053,-0.03679218113817692,0.25297384090619746
0.21772078479937615,0.10649833908905473,0.11122244571032142
0.2594471341632693,-0.009858533109909265,0.26930566727317856
0.27999314636224154,0.06717521338887272,0.21281793297336882
0.137300010782039,0.044035264420591295,0.09326474636144769
0.16473084740515315,0.018929171368460274,0.14580167603669286
0.21338824542129678,0.022289584143088844,0.19109866127820793
0.14407485283046997,0.02242946465345614,0.12164538817701384
0.1687136909031754,-0.029111971112374357,0.19782566201554974
0.23063524356796908,0.10575516179554238,0.1248800817724267
0.15825813261630609,-0.08342912699844843,0.2416872596147545
0.15367340816032996,-0.04427976201123607,0.19795317017156602
0.18716549882596248,-0.048266846289698455,0.23543234511566094
0.2764960348519841,-0.0020757741647922834,0.27857180901677636
0.18311657693479827,0.0963824842711379,0.08673409266366038
0.23077434783829187,0.025868215366484138,0.20490613247180772
0.15509665834277397,0.06813648077043541,0.08696017757233857
0.18779318980035453,0.050975532194688526,0.136817657605666
0.2083816812380911,0.06186569667510017,0.14651598456299092
0.25687607474591573,0.09302004815894205,0.16385602658697368
0.2177390510479547,-0.04201799218625236,0.25975704323420706
0.22564353854527325,-0.006504163317217816,0.23214770186249106
0.2649872716277914,0.05314746332240063,0.21183980830539076
0.1926859924297131,0.0035774015454356736,0.18910859088427742
0.1467882904269814,-0.053986471924813824,0.20077476235179523
0.145687843488335,-0.047476368403512416,0.1931642118918474
0.2295371770110251,-0.011179390230518225,0.24071656724154333
0.1845027211755998,0.04697626193237424,0.13752645924322554
0.30653095058579044,0.08414766959616218,0.22238328098962826
0.21493115499917015,-0.030847571022929562,0.2457787260220997
0.21815025584316072,-0.02549927887228713,0.24364953471544787
0.22612120475126402,0.12338669245913539,0.10273451229212863
0.14105037677020993,0.03956721526825252,0.10148316150195741
0.29533941253819795,0.07418556928033052,0.22115384325786744
0.2588411958066194,0.08096466079283633,0.1778765350137831
0.2301841321207146,0.08240841993317431,0.14777571218754026
0.2163102038743533,-0.07721319604972272,0.293523399924076
0.28183633645668954,0.0015975838838161228,0.2802387525728734
0.22143882052137145,0.02058370748211195,0.20085511303925951
0.23749281756901966,-0.08766566537442373,0.3251584829434434
0.05294827972817574,-0.11145371782865812,0.16440199755683388
0.13624034573068897,0.040645715231627015,0.09559463049906194
0.1271146121889556,0.008499649375133828,0.11861496281382176
0.22513137639769332,0.0415381158738316,0.1835932605238617
0.22129785949949077,0.0734705561829164,0.14782730331657437
0.1660086491304279,0.0023344977052703365,0.16367415142515757
0.16936494893868917,0.018165085666772284,0.1511998632719169
0.18004271277063288,-0.06733072837504955,0.24737344114568244
0.20363421482478858,0.03444892334315578,0.1691852914816328
0.21346412194536404,-0.09598927566483247,0.3094533976101965
0.19556701931487175,0.01099532038447608,0.18457169893039566
0.15706088088946624,0.10940833034527826,0.047652550544187974
0.1416793244309382,0.024231222106389196,0.117448102324549
0.21056358530322458,0.03999506130834271,0.17056852399488187
0.16636228154280264,0.03068430012632375,0.13567798141647888
0.2676325584145953,0.055724677887894404,0.21190788052670093
0.15339228068547095,-0.0596144507176422,0.21300673140311316
0.22985454633147778,-0.013443785088361268,0.24329833141983906
0.16534438606265947,-0.11597329292495932,0.2813176789876188
0.2747603451861967,-0.009532225641931742,0.2842925708281284
0.21760954382390826,0.02035603764846747,0.1972535061754408
0.16000268025896303,-0.15277736085099455,0.3127800411099576
0.22723197331039413,0.04848214211025412,0.17874983120014
0.18940065804541953,0.0021767392491075866,0.18722391879631195
0.16861112799991057,0.1239976934854911,0.04461343451441947
0.19987625759553063,-0.014094804714553794,0.21397106231008442
0.20348398181289026,0.08078641803118322,0.12269756378170704
0.14385062076731472,-0.004297038289191403,0.14814765905650612
0.21304666204225234,0.042573183867131666,0.17047347817512068
0.24469503363305686,-0.07049320127676681,0.3151882349098237
0.19513130547192306,-0.015014955217776224,0.21014626068969927
0.23406056779197934,-0.08588608754267396,0.3199466553346533
0.28431998117632795,0.0732423334701934,0.21107764770613455
0.14750233033445237,-0.004285760780817154,0.15178809111526953
0.26714363762766924,-0.04380124126953646,0.3109448788972057
0.2223870830657062,-0.12801107810363802,0.3503981611693442
0.19489271913639278,0.04577962288298733,0.14911309625340546
0.15946574094852778,-0.04110470029308856,0.20057044124161633
0.13961044164139372,0.05029770561383927,0.08931273602755445
0.182566536937298,-0.09796005927558821,0.2805265962128862
0.2430089518400438,-0.05628602232805502,0.2992949741680988
0.3186529607804095,0.13801169462569532,0.18064126615471418
0.27348061206578145,0.09537900661145854,0.1781016054543229
0.2361408847364716,-0.0927466757848394,0.328887560521311
0.2593353059147334,-0.06167820449220424,0.32101351040693765
0.2060379095482074,-0.0706433936970424,0.27668130324524975
0.1464881441189963,-0.006872644622872655,0.15336078874186895
0.2101611061547165,-0.037428710880162,0.2475898170348785
0.18319267911545226,0.02529113437570516,0.1579015447397471
0.15491892727613668,-0.08826701146937212,0.2431859387455088
0.11192208422961772,-0.11614602608379575,0.22806811031341345
0.05055400202382013,0.037800518305044314,0.012753483718775813
0.13411853934119278,-0.07487248467766931,0.2089910240188621
0.24479385909738086,-0.033480127405600545,0.2782739865029814
0.292305550343758,0.07334168090647096,0.21896386943728702
0.2030360291663059,-0.011667730609049085,0.21470375977535497
0.2999629189782466,-0.02218894484937049,0.3221518638276171
0.2545238265790037,-0.14691077406241826,0.40143460064142195
0.1850014455434444,-0.01605381056425071,0.2010552561076951
0.1855564285795732,-0.09691596093385199,0.2824723895134252
0.1795718422741234,-0.048327900649226166,0.22789974292334958
0.17012146905072803,-0.01081438597078529,0.18093585502151333
0.12782315443902068,-0.004350762159420853,0.13217391659844152
0.2470167310013767,-0.011357143025185347,0.25837387402656203
0.23043590448273685,-0.003433175169055311,0.23386907965179216
0.2392213473468848,-0.04297573803213892,0.2821970853790237
0.16502141322651137,-0.13129485172980962,0.296316264956321
0.195535786222802,-0.03766716790012942,0.2332029541229314
0.16105594175219048,0.02880420298359933,0.13225173876859114
0.14165002839955546,0.05389336789600553,0.08775666050354992
0.31107853213309566,0.07475323905124297,0.23632529308185268
0.19018423006157353,-0.016910530968462782,0.20709476103003632
0.1625404519572028,0.12330281582597609,0.0392376361312267
0.18397819921126898,-0.07733796735282629,0.2613161665640953
0.22793554963259435,0.027281157698004543,0.2006543919345898
0.20165568188049304,-0.13764751763945737,0.3393031995199504
0.1712754987892706,0.13152657475817586,0.03974892403109473
0.2717029598837956,0.0009072569646142352,0.27079570291918137
0.2233220838238228,0.012710102490443756,0.21061198133337905
0.2319972004201438,-0.07121349559581788,0.3032106960159617
0.18306599242085114,0.051430191135453635,0.1316358012853975
0.14731321521180624,-0.03751281862231788,0.1848260338341241
0.17045148088483245,-0.0244607941431358,0.19491227502796823
0.1869139939649439,-0.11307140907300663,0.2999854030379505
0.2828501096780526,-0.04758932088674107,0.33043943056479363
0.2566377855602591,-0.14581911858574484,0.402456904146004
0.31692394406348445,-0.03901449604994213,0.35593844011342657
0.11636427806317723,-0.019417217206890255,0.1357814952700675
0.17833091088329237,0.05987292867253393,0.11845798221075843
0.22257569196915555,-0.031174640379240098,0.25375033234839567
0.22284286044961535,0.012662108212046712,0.21018075223756863
0.18699184760013213,-0.004426574112208003,0.19141842171234014
0.1537378647485701,-0.09393553574161415,0.24767340049018424
0.27715160851128917,-0.03616563322001697,0.31331724173130615
0.25725406417824886,-0.06703908353786453,0.3242931477161134
0.2369974002036429,0.09798102303290716,0.13901637717073573
0.1495620921951113,-0.09837667378305351,0.2479387659781648
0.2069671667666978,-0.07055644590421217,0.27752361267090997
0.14733836241025267,0.026276205858009286,0.12106215655224338
0.24539103200101162,-0.015733365117648022,0.26112439711865965
0.2622946437839045,-0.07831472201327008,0.3406093657971746
0.1415325661930356,-0.024290353616096827,0.16582291980913244
0.24941576117045397,0.0245702625738439,0.22484549859661007
0.1533590411166124,-0.03329853854685442,0.1866575796634668
0.14674754662245823,0.032387101107946556,0.11436044551451167
0.23693540515989553,-0.022244113863104518,0.25917951902300007
0.19442109020977694,-0.006874902052795939,0.2012959922625729
0.21438407710263563,0.05302031731840633,0.1613637597842293
0.28055831164347383,0.0059731481085610275,0.2745851635349128
0.20774988770623773,-0.00826703796955559,0.2160169256757933
0.26390580039485273,0.06376346726809475,0.200142333126758
0.21870229807295327,0.0007707745222449683,0.2179315235507083
0.17874536787726217,-0.056058883149697515,0.23480425102695968
0.2222753411378633,0.004015331685185806,0.21826000945267748
0.25126138185286967,0.044110137323409127,0.20715124452946054
0.20071537965802136,0.06608734616564835,0.134628033492373
0.16956675745041264,-0.031778057999854316,0.20134481545026695
0.19494242463983963,-0.14188900908780494,0.33683143372764457
0.24625039475620958,-0.001829282806073651,0.24807967756228322
0.27702659719667827,-0.06368752987763225,0.34071412707431054
0.2574654758464531,0.06727947799665315,0.19018599784979992
0.23580952265173258,-0.055763926721323326,0.2915734493730559
