coef_lz_zscore,coef_lz_shuff_zscore,lz_zscore-lz_shuff_zscore
0.41863644751664314,-0.023793282576531433,0.44242973009317454
0.45842000864556076,-0.016495167404772738,0.4749151760503335
0.35634630691917785,0.011074429278351283,0.34527187764082656
0.4124553725729368,-0.0604683683297503,0.4729237409026871
0.4038255681387015,-0.02196319585113138,0.4257887639898329
0.4302609981422378,0.05003343344628948,0.3802275646959483
0.35287009106821665,0.06324997942266986,0.2896201116455468
0.4276727188422407,0.011720736004278259,0.4159519828379624
0.4307159599483971,0.0733665867757723,0.35734937317262483
0.4406442081443484,-0.037081088016766614,0.47772529616111503
0.4099919893050399,-0.03834585596569477,0.44833784527073467
0.36945423815424794,0.030701186896304442,0.33875305125794347
0.4073793166808824,-0.005568113791643834,0.41294743047252624
0.3916922487218979,-0.01516457303164765,0.40685682175354554
0.3920608944879733,-0.015792906326885865,0.40785380081485917
0.44511002225715274,0.0005127737592964302,0.4445972484978563
0.3636140883386991,-0.0011661826955197052,0.36478027103421884
0.432813350085879,0.005037496139813195,0.4277758539460658
0.4105819568974035,-0.01673894694373044,0.42732090384113397
0.45605548653905603,0.018568230795284885,0.4374872557437711
0.3990554173960109,-0.07286248665271038,0.4719179040487213
0.47837233053145223,0.02724060591136775,0.4511317246200845
0.3685494662877335,-0.04288121603826096,0.41143068232599445
0.4442039155514826,0.06503509958210753,0.3791688159693751
0.41048575765577705,-5.865600204086732e-05,0.4105444136578179
0.39878444004459945,0.022501709295304897,0.3762827307492946
0.3948195180138419,-0.016064104849780294,0.4108836228636222
0.44434629204903425,0.03443004183000693,0.40991625021902733
0.41836032871016904,-0.06817160875459215,0.4865319374647612
0.4364386561237596,-0.12109035026313322,0.5575290063868928
0.42806661919777167,-0.01803923901710498,0.44610585821487664
0.3542117739560872,0.10593354826859729,0.24827822568748992
0.4141120084146494,0.019707045831856843,0.39440496258279256
0.40910133689423994,-0.05734818023489057,0.4664495171291305
0.4322968853556182,0.050813965376378535,0.38148291997923967
0.3386677688126477,-0.038875923027192144,0.3775436918398398
0.47088296884085923,-0.01910114462031817,0.4899841134611774
0.41880444114422677,-0.06497097155146907,0.48377541269569585
0.3417551592957939,-0.023540352009079273,0.3652955113048732
0.40652760924814196,0.08906667099391627,0.3174609382542257
0.42857404420052736,-0.031213758683880714,0.45978780288440807
0.37873759332567425,-0.02009244122050511,0.3988300345461794
0.3969106516581699,0.0782991512576787,0.31861150040049124
0.34873281545556745,0.0909471376774779,0.25778567777808953
0.45636478653896656,0.014780432154027865,0.4415843543849387
0.3857017829610309,0.008114653748326598,0.3775871292127043
0.4260481686396001,0.12046810269370671,0.3055800659458934
0.40567649873575323,-0.012543495099300705,0.4182199938350539
0.39828826081418545,-0.07072571030292146,0.4690139711171069
0.3575792203691049,0.008983429146465563,0.34859579122263934
0.3403990195914245,-0.037663948273536946,0.3780629678649614
0.38537772611889054,-0.008373697715784636,0.39375142383467515
0.38185854757159193,0.03772556822794466,0.3441329793436473
0.3675416964682045,-0.04776145883479458,0.4153031553029991
0.3666782918284311,0.003958763412018329,0.36271952841641275
0.4383366416072975,0.028910020036293078,0.40942662157100446
0.4116347952302785,0.04738445187799529,0.36425034335228323
0.3995721602087392,-0.06423978264619054,0.46381194285492977
0.4089093726901337,0.06845679391781223,0.3404525787723215
0.4002345880355591,-0.027876204456898243,0.42811079249245737
0.4664926441625205,-0.08912448509162871,0.5556171292541492
0.3835787882902176,0.0067278477447695155,0.37685094054544804
0.3989675723023867,-0.0632558702229459,0.46222344252533265
0.4034079034308127,0.005370667850517142,0.3980372355802955
0.35964765656205566,0.05889205977394548,0.3007555967881102
0.4462837050205163,0.008027828408928394,0.4382558766115879
0.428299255242363,0.030068730296642577,0.3982305249457204
0.3900303363607298,0.03541674740067913,0.3546135889600507
0.3748008272007274,0.05201057554927803,0.32279025165144937
0.4120093211985129,0.036917095602532556,0.3750922255959804
0.3596605506002826,0.0550828090451354,0.3045777415551472
0.4008847496699497,0.03870996538056585,0.3621747842893838
0.364435188782506,-0.01019741504175796,0.374632603824264
0.39349670637404704,0.16005969048111482,0.23343701589293223
0.3364998194182269,-0.033264260425615255,0.36976407984384213
0.38311330943071703,-0.0279014855787556,0.41101479500947263
0.3849523065695341,0.030578068545311973,0.35437423802422213
0.4099848667605302,-0.017143127628086757,0.4271279943886169
0.30007593906810376,-0.018408089670234905,0.31848402873833864
0.36588445524191426,0.00946979810208211,0.35641465713983217
0.33091381776356515,0.005389091464372483,0.32552472629919266
0.40390216123740197,0.03395709276217356,0.3699450684752284
0.38660247550748955,0.004086272736151603,0.38251620277133797
0.3554107327840301,-0.013059954043713221,0.36847068682774337
0.3657810793085807,-0.0005045651414067627,0.3662856444499875
0.41289427077380925,0.015337246235794345,0.3975570245380149
0.43962895784092343,0.07009873322419383,0.3695302246167296
0.4062915264680151,-0.024220975013127973,0.43051250148114306
0.3871491647600162,-0.027280968397704573,0.41443013315772076
0.35199954386226207,0.0004032613286937405,0.35159628253356834
0.3344595149405447,0.03727816647841921,0.2971813484621255
0.33128553215587053,-0.014628036710310207,0.34591356886618074
0.43048241862565184,0.05632230814850061,0.37416011047715125
0.3591600364580216,-0.05800738164262805,0.4171674181006496
0.4167357443785538,0.01489019252244932,0.4018455518561045
0.41968077493556155,-0.06969092071567617,0.4893716956512377
0.4659383402659398,0.013929760664417796,0.45200857960152196
0.4088043046180035,-0.017800240884463813,0.4266045455024673
0.42758595761747836,0.0209852976993539,0.40660065991812444
0.3720015222830871,-0.0003827742080030554,0.3723842964910901
0.4727636914209916,-0.09531887405112678,0.5680825654721184
0.39729888070156777,-0.06621436499062613,0.4635132456921939
0.5103565687328853,0.0015140023138785613,0.5088425664190067
0.4067690338155352,0.07767810808646837,0.32909092572906684
0.3801482826773071,-0.06160819351150687,0.441756476188814
0.4107678142045713,0.07714274627968876,0.33362506792488256
0.43279146748733766,0.06572916949569453,0.36706229799164314
0.4580152482542308,-0.021544831816059776,0.47956008007029055
0.41521849896898355,-0.0314452947831342,0.44666379375211773
0.3881774057190089,-0.041332663465199475,0.42951006918420837
0.3896178748823232,-0.026174044085678166,0.4157919189680014
0.4052260356319961,0.004843206322166835,0.40038282930982927
0.33786598014077945,0.040691834495482776,0.29717414564529665
0.479374829179448,0.016973543812759166,0.46240128536668884
0.3768349009740613,-0.0971993217269066,0.4740342227009679
0.38031119108167194,-0.06546808377301348,0.44577927485468544
0.3953007427966085,0.02061562626312434,0.37468511653348413
0.3107509284554247,-0.037274761737521506,0.34802569019294616
0.44020907363371925,-0.035401749990304876,0.4756108236240241
0.44929283605800197,-0.014719677806255592,0.46401251386425757
0.37407934510901064,-0.04330067667779408,0.4173800217868047
0.4416725917908264,0.09721657157172849,0.34445602021909794
0.39182637048956076,-0.01625453974332183,0.40808091023288257
0.41662256661999103,0.033793219602122226,0.3828293470178688
0.346165438538613,-0.029252685275189906,0.3754181238138029
0.37077779070017486,0.0006228223489579622,0.3701549683512169
0.35838691461962,-0.022807955596863477,0.3811948702164835
0.37448308708260974,0.07567610197946292,0.29880698510314685
0.3600447631134536,0.022094151261227584,0.337950611852226
0.3802490855124386,-0.0026706323155413847,0.38291971782797996
0.36659452268978604,-0.0018170657261785382,0.36841158841596455
0.40533112400375076,0.03487928024721674,0.370451843756534
0.352360931367568,0.04277444534766885,0.3095864860198992
0.4243045966152824,-0.03985891547959528,0.4641635120948777
0.43835712892427786,-0.05824816513195427,0.4966052940562321
0.3817724291639654,0.019576770375382625,0.3621956587885828
0.36465702558932955,0.010325210948665215,0.3543318146406643
0.4404052221859846,0.0005722777448132051,0.4398329444411714
0.38570059127215994,0.018836275535654604,0.36686431573650535
0.44037123698997754,0.01702393607325643,0.4233473009167211
0.44330425476358437,-0.056990643873306816,0.5002948986368911
0.45062496903770366,0.04573281662548481,0.4048921524122189
0.41856392918134966,0.020445613665848877,0.3981183155155008
0.4714165466404923,0.048955512667319484,0.4224610339731728
0.3800322471671909,-0.09631869119513672,0.47635093836232767
0.4405800768205141,-0.031703314104333864,0.47228339092484795
0.4190509965020831,0.01604085812528162,0.4030101383768015
0.44982496028255187,0.04324381552117495,0.4065811447613769
0.4018479183180562,0.023354058748240626,0.37849385956981557
0.46568236367581956,-0.036332560199367314,0.5020149238751869
0.38476984725067803,-0.002913504724218765,0.3876833519748968
0.3882423934833257,0.0024837363426644084,0.38575865714066127
0.38643833710631126,-0.013674205664858621,0.40011254277116987
0.3902312495620565,-0.013422085106879741,0.40365333466893627
0.3837124818493409,0.006286886435764899,0.377425595413576
0.4129583282753372,-0.029659755683113076,0.44261808395845026
0.348710147569877,0.003733436676071551,0.34497671089380544
0.3813189752551747,-0.030870914848574117,0.41218989010374885
0.41787313205954085,-0.0027739757708219437,0.4206471078303628
0.47509408774324113,-0.0035605388480579752,0.4786546265912991
0.3707605195769413,-0.01034313902358337,0.38110365860052464
0.39465881391008373,-0.006679404723294462,0.4013382186333782
0.38135269742932876,-0.00840460569812225,0.389757303127451
0.39905654023085957,0.00796432072069643,0.39109221951016315
0.40202683433569364,-0.0024582995085276676,0.4044851338442213
0.3652414204093186,-0.06642359907927377,0.43166501948859237
0.3390833681466887,0.01815904505475138,0.32092432309193736
0.457509303865483,0.001041399760622736,0.45646790410486027
0.4014241634112396,0.0799346939573579,0.3214894694538817
0.38571678737199844,0.02036931052029426,0.36534747685170416
0.39206807981930336,0.029059982269633085,0.3630080975496703
0.400685956360511,0.02600980316624267,0.37467615319426834
0.3415881530935195,0.03585778720100405,0.30573036589251545
0.4042270583026858,-0.03970607068909751,0.4439331289917833
0.3908014539497879,0.045862809952556684,0.3449386439972312
0.34677683357122535,-0.026735138497931278,0.37351197206915665
0.4027802975513634,-0.05775627851735249,0.4605365760687159
0.3617314432658355,0.03312384572379526,0.3286075975420403
0.4239725777872502,0.05991406301694864,0.3640585147703016
0.35944782228506517,0.024331753475025943,0.33511606881003925
0.40973211242130636,-0.02071200817298757,0.43044412059429393
0.36417317876274696,0.009737704784954126,0.35443547397779285
0.3844034092677123,0.023611421497784828,0.3607919877699275
0.4480041035397417,0.008710234414711714,0.43929386912503
0.3632673603124917,-0.03420790395030981,0.3974752642628015
0.4089265849486931,-0.03324686480593839,0.4421734497546315
0.3696037248485312,0.04797626587901352,0.3216274589695177
0.4532507732369061,0.028794270209455634,0.42445650302745047
0.4056026830154041,0.12771541874334413,0.27788726427205995
0.4319024917345689,-0.028991939966137536,0.46089443170070643
0.32047594539402874,0.0662612724518245,0.25421467294220423
0.3767242514840313,-0.04218007748833182,0.4189043289723631
0.39484794379882904,0.051277831832724406,0.34357011196610465
0.40950480325645244,0.041903135433322865,0.3676016678231296
0.38760937622851555,0.04864597106958098,0.3389634051589346
0.3666591567855367,-0.1195207007664564,0.4861798575519931
0.4148222932804618,-0.03337334405040278,0.44819563733086454
0.3143790851106639,0.06914209120044504,0.2452369939102189
0.418999462708548,-0.019562945836115758,0.4385624085446638
0.38438886903128444,-0.05440963459598062,0.4387985036272651
0.49093729272441,-0.011085307915203561,0.5020226006396136
0.3650110392563656,-0.0005505093786977001,0.3655615486350633
0.44223459434533446,-0.028646763713864144,0.4708813580591986
0.41714523123045666,0.016212471618638435,0.40093275961181823
0.4100180467329374,0.04676767650851852,0.36325037022441886
0.4683883978324746,-0.013898165106272394,0.482286562938747
0.4519914683267949,0.018729669671842187,0.4332617986549527
0.40773785725375794,0.06956135499394872,0.3381765022598092
0.37932407726085476,0.014824538619634507,0.36449953864122026
0.37883862297670595,0.040237717254661826,0.33860090572204415
0.40894461240624835,0.031894708764433066,0.3770499036418153
0.4043089503470704,0.05176968591834113,0.35253926442872924
0.3014638137022476,0.004696699060964991,0.29676711464128264
0.3269966110682836,-0.09292885433948664,0.4199254654077702
0.36023341946574133,-0.039748144270054415,0.39998156373579574
0.5078628215598003,0.008242591850325524,0.49962022970947484
0.46381856163210516,0.034722709931949286,0.42909585170015585
0.4556387504369368,-0.003933286655215721,0.4595720370921525
0.40879088112232875,0.03876052057633306,0.3700303605459957
0.40855954776760395,-0.036829990913954495,0.44538953868155845
0.46722699615377206,-0.00899695082748089,0.4762239469812529
0.32766956453135765,-0.022909638377202637,0.35057920290856026
0.39013628247059945,-0.06534446379916954,0.455480746269769
0.34636649926803825,-0.026494576038390123,0.37286107530642837
0.41403462160746624,-0.048378057610496315,0.46241267921796253
0.44624110746941376,-0.007884238319655424,0.45412534578906916
0.33686478752918714,0.11235953256566987,0.22450525496351725
0.44091910049023547,0.006944072871230699,0.43397502761900475
0.37660731911013506,0.03407461817596943,0.34253270093416566
0.418260766604219,0.02019719168732893,0.3980635749168901
0.31635193179676063,0.05693179896410047,0.2594201328326602
0.38412434217317243,0.05328239072096904,0.3308419514522034
0.3763817735213927,0.06446755709053402,0.31191421643085865
0.4121817563847385,0.06603469891374984,0.3461470574709886
0.4154746142500422,0.07181005404596151,0.34366456020408065
0.35208587667639424,-0.04640790173870374,0.398493778415098
0.4432262001829099,-0.06708646432867547,0.5103126645115854
0.4517566455917992,0.06184812718526316,0.389908518406536
0.3307154311499794,-0.03296316814228193,0.3636785992922614
0.3995764455782263,0.06779592727922462,0.3317805182990017
0.3580434554527493,0.01567957392147164,0.34236388153127767
0.390830732369226,-0.00845582156180419,0.3992865539310302
0.3502760174621726,0.13591236959651926,0.21436364786565332
0.4087345945556196,-0.08074593300506301,0.4894805275606826
0.3511094924436306,0.04379258251088302,0.3073169099327476
