coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
0.013384308446201131,-0.01708845725664521,0.030472765702846343
0.030599969397284942,-0.05853867605464756,0.08913864545193251
0.062198479580110454,0.0342191109379459,0.027979368642164555
-0.08811548490164134,-0.006340435127030671,-0.08177504977461067
0.07058249035431759,0.0028416701485038383,0.06774082020581375
0.049560905049293266,-0.049623797892546735,0.09918470294184001
-0.016501252178843847,-0.10661701768428396,0.0901157655054401
0.0321309061918858,-0.03329541804754922,0.06542632423943502
0.06707130394320221,0.02508954219900479,0.04198176174419742
0.07271706489179074,0.04664687556360318,0.026070189328187554
-0.034684882311605617,-0.027150656036850816,-0.0075342262747548
-0.00023932158593724924,0.06722977040377894,-0.06746909198971618
0.11747081830427775,0.003554018261613012,0.11391680004266473
0.08047021193123181,0.033143020002063484,0.04732719192916833
0.002048282406744511,-0.034233650649864854,0.036281933056609365
-0.031986421313100664,0.04666446484441088,-0.07865088615751153
-0.0058994104429580365,0.0035873797948037453,-0.009486790237761781
-0.043162052116457295,0.025184767173079627,-0.06834681928953693
0.024972893575760744,0.09111634971462045,-0.0661434561388597
0.02605303084174259,0.03063121107866789,-0.0045781802369253
0.014229802697884538,-0.011504032794068891,0.02573383549195343
0.03006690910628341,-0.05829801659425385,0.08836492570053725
-0.005503786978228559,-0.04908112419490342,0.04357733721667486
0.05829940018050914,-0.10527942726163017,0.1635788274421393
0.05730724539115352,-0.005158641267514513,0.062465886658668035
0.04677441871322852,-0.004139904951413688,0.050914323664642214
0.023966458127322725,0.01735184307871098,0.006614615048611744
0.0359883264448362,0.07342264818351754,-0.037434321738681345
-0.050153067581199404,-0.05595199696171934,0.005798929380519936
0.06785985833769817,0.05371550991073536,0.014144348426962813
0.02628305427095075,0.007962248826003031,0.01832080544494772
-0.010813952680434826,-0.05033913514188113,0.039525182461446304
0.06648448492581784,-0.02383710257036634,0.09032158749618417
0.014233101805655296,-0.0005139746820031143,0.01474707648765841
0.058523943918516674,-0.03034254749197463,0.0888664914104913
-0.03230942614271017,0.07371033139172858,-0.10601975753443876
0.0054134519875699205,0.0026762608829679116,0.002737191104602009
-0.0033164942933998393,-0.011913113350578864,0.008596619057179025
0.058445215213713646,-0.02106475517360896,0.0795099703873226
0.09143009294315071,-0.06030403897262463,0.15173413191577534
0.01705013141605723,-0.007006555859847149,0.02405668727590438
-0.021155104596986187,0.041210752223409294,-0.062365856820395485
0.07739710618629111,-0.0383810492830252,0.11577815546931632
0.05420190689552205,-0.07419732876750688,0.12839923566302894
0.00493218079358369,-0.0030614808909602744,0.007993661684543964
0.1276968055848888,0.005629334157652496,0.1220674714272363
0.047029202480683104,0.03637234248476712,0.010656859995915986
-0.047236760548738196,-0.0898282223880342,0.042591461839296005
0.08566833879807673,0.03857204508303192,0.047096293715044805
0.041777512630247524,0.017973580533906918,0.023803932096340606
0.09008900842735179,-0.012996605920663524,0.10308561434801532
0.09210587398074731,-0.025468608591076785,0.1175744825718241
0.09992597219469429,-0.01360849712374019,0.11353446931843449
-0.05816931176316719,0.06409969371096244,-0.12226900547412964
-0.008751208073721161,0.03414260013523235,-0.04289380820895351
0.05021835944151925,0.0041899607579911295,0.04602839868352812
0.09098689221949914,-0.0075919452223333446,0.09857883744183249
-0.04013483582046055,0.021776999951182985,-0.06191183577164353
-0.0037492165603588705,-0.0038835094930279026,0.00013429293266903211
-0.045371300170933104,0.0022551700065863746,-0.047626470177519475
0.030192882838113173,0.017608722493607645,0.012584160344505529
0.05753086266628134,0.03021553814620567,0.02731532452007567
-0.0026732367673992434,-0.017871271058253962,0.015198034290854718
0.016954992841537262,-0.03119754745797028,0.04815254029950754
0.09412990023522402,-0.03589508943933493,0.13002498967455894
0.04751247617200084,0.010755411272006415,0.036757064899994425
0.07301970968016328,0.04139840151430544,0.031621308165857835
0.013654859549966201,-0.013599046004154427,0.027253905554120626
-0.00031212946826421697,-0.10464439449631736,0.10433226502805315
0.0049596811475503405,0.01963107764640086,-0.01467139649885052
0.0841552387955667,-0.05352450714105968,0.13767974593662638
0.027769855648977118,0.039430721789389785,-0.011660866140412667
-0.02481756511725553,0.05521373480499531,-0.08003129992225083
-0.01949098607236404,-0.08254792974276769,0.06305694367040365
-0.01807204002475581,0.006718137414281582,-0.024790177439037393
-0.07011689095120904,0.05089640954830967,-0.12101330049951872
0.049631423598070656,0.013368860620761234,0.036262562977309426
-0.019715153179378348,0.02738460778406692,-0.04709976096344527
0.04689706648413842,-0.057496626935909914,0.10439369342004834
0.05357966747476659,0.08169251836600425,-0.028112850891237655
0.007596385092981294,-0.035928561566890366,0.04352494665987166
0.0067219695939207446,0.11007724773708079,-0.10335527814316005
-0.08385911244749054,0.040140486056911805,-0.12399959850440234
0.0932946275173057,0.0016139462564000065,0.0916806812609057
-0.029189072466442548,-0.06391848466360274,0.03472941219716019
0.019369184649847507,-0.03345623896520909,0.0528254236150566
0.06270296062300805,0.03546063429947266,0.02724232632353539
0.022328164322152098,0.01690775304819341,0.005420411273958689
0.020520236848677983,0.043560179766210676,-0.023039942917532693
-0.06891046658560722,-0.016924487632596328,-0.051985978953010895
0.037759743631687125,0.015801355257051494,0.02195838837463563
-0.011019823611992207,0.05037487796020524,-0.061394701572197445
0.03158219681075134,-0.06405031473999388,0.09563251155074523
0.02335114761840055,0.014173428668877592,0.009177718949522956
0.12015280323947061,0.06204301162535756,0.05810979161411305
0.09878876674762986,0.08697092415866695,0.011817842588962915
-0.023739344111938718,-0.031812306752685406,0.008072962640746688
0.04154842466273598,0.04231622538017897,-0.0007678007174429929
0.10345815329276907,0.03220249526492722,0.07125565802784185
0.09963492782333165,0.09951056385445758,0.00012436396887406664
-0.033090499760498056,-0.02400586638114187,-0.009084633379356187
0.0071802355451829605,-0.10340013585015367,0.11058037139533664
0.06605222017203996,0.06136885276098167,0.004683367411058292
-0.06264477904911757,-0.004576314498901959,-0.05806846455021561
0.0032312274448899046,0.004545853091994358,-0.0013146256471044536
0.09521241037036145,0.004401478040495127,0.09081093232986633
0.021273052522975424,-0.021109494142633547,0.04238254666560897
0.0309541558774151,0.019623517132775728,0.011330638744639372
0.07109281658876515,-0.02533468653761259,0.09642750312637774
-0.0312255163872621,-0.049129353935134484,0.017903837547872385
-0.01057084109150299,0.05168660977141953,-0.06225745086292252
-0.007273791288631539,0.03183639448370535,-0.03911018577233689
0.039655035863046084,-0.028537003934444062,0.06819203979749014
0.09799716016075677,-0.03618262843617487,0.13417978859693164
0.06937595422012859,0.03593343363913245,0.033442520580996137
0.10686488614324288,-0.05884746564358344,0.1657123517868263
-0.018374156721607162,0.0419708398147226,-0.060344996536329756
0.08726664126530946,0.0054030198129200605,0.0818636214523894
0.022781969411525892,0.04191402853819206,-0.019132059126666167
0.04647787954921355,0.06055283610165636,-0.014074956552442813
0.02825456483112503,-0.05258876434088554,0.08084332917201056
0.010361553041456232,-0.037031087878511115,0.047392640919967345
-0.03929059349720465,-0.028792492877087923,-0.010498100620116729
0.0033949542571387547,0.06512818150834705,-0.0617332272512083
0.011217506869037563,-0.061536429671219084,0.07275393654025665
0.06627663784466965,-0.026849280892732946,0.0931259187374026
-0.0027294751039069432,-0.0480058263056278,0.04527635120172086
0.022029639484504863,-0.07972707717915878,0.10175671666366365
0.004460970545110449,-0.05937758857767198,0.06383855912278243
0.06764028598091747,0.012928334572396448,0.05471195140852102
0.004379456158220827,-0.011728876946160064,0.016108333104380892
-0.046843083781165945,-0.003270711147722338,-0.04357237263344361
0.09131970904767331,-0.01809610158297366,0.10941581063064697
-0.01795926366521359,-0.0050082982872790005,-0.012950965377934588
0.07592586285221477,-0.03674360686465798,0.11266946971687275
0.04680789591772588,0.060555170056104446,-0.01374727413837857
0.023179755809862597,-0.0017408841438337598,0.024920639953696356
0.0203890805554923,-0.00686320167672044,0.027252282232212738
-0.015235453287221251,-0.03677017376243776,0.021534720475216512
-0.02872900222523413,0.015462029864465104,-0.04419103208969923
0.02231388186656778,-0.01080114155991955,0.03311502342648733
0.020319900942501242,-0.060268818073335444,0.08058871901583668
0.09235796482713499,0.036560710461721824,0.05579725436541316
-0.010481262087434745,-0.1545373580607209,0.14405609597328614
0.031785304708549886,0.048951210235298845,-0.01716590552674896
0.09323122269635639,0.04282663645075359,0.0504045862456028
-0.02200483990844567,0.07454484144799954,-0.0965496813564452
0.07236690745268028,-0.0009204457619809883,0.07328735321466126
-0.002945614672398826,-0.05595307534015639,0.053007460667757564
0.001089707701187571,0.04569654411644416,-0.04460683641525659
-0.002996481872625756,0.039796489461072296,-0.042792971333698054
0.009888298737636775,0.0007186536684040143,0.00916964506923276
0.01977928639557825,0.00610281858819297,0.013676467807385281
0.005537240315141502,-0.04231611931277429,0.047853359627915794
-0.013916958325237582,-0.025867880700145684,0.011950922374908102
0.059327435110490254,-0.07009878305663947,0.12942621816712974
-0.006077873690787045,-0.013981747494009662,0.007903873803222617
0.05697276541825606,-0.036210568168290005,0.09318333358654607
-0.04573221568665415,0.02695847946774537,-0.07269069515439952
0.036136706293934104,0.007026821953022546,0.02910988434091156
0.05124727120328775,-0.003595132640234697,0.05484240384352245
-0.009084875665878681,-0.033890473590718326,0.024805597924839645
0.04469269533893456,-0.10889004082649614,0.1535827361654307
0.010733479776864821,-0.015418323788779107,0.02615180356564393
0.040467421891047496,0.04061706321366454,-0.00014964132261704316
0.05364033954728809,-0.047555748056569695,0.10119608760385779
0.040076414654258104,0.014025135397087099,0.026051279257171003
0.0071820143016252495,0.04768449132331492,-0.04050247702168967
0.07777260607784894,-0.05105484176875899,0.12882744784660793
-0.024402530352203074,-0.010158150490214499,-0.014244379861988576
-0.0009941780476968478,0.006500455417918952,-0.0074946334656158
0.08754743656554276,-0.04181866907707076,0.12936610564261353
0.07553236169738858,-0.015174989970077468,0.09070735166746605
0.05177353791161769,0.01575265461915563,0.03602088329246206
0.08392436121586688,-0.020434628139932846,0.10435898935579974
-0.05961306542367379,-0.030651805332228166,-0.028961260091445624
0.0468613678492479,-0.003559483966898492,0.050420851816146396
0.11800674439950375,-0.015338137435252305,0.13334488183475604
0.05989148262970311,-0.022585104803605618,0.08247658743330873
0.03679538211198723,-0.03965627629419249,0.07645165840617972
-0.020781691920303356,0.01968833613517671,-0.04047002805548007
0.023385523729699268,-0.05975013715818056,0.08313566088787983
0.04320918973626845,0.016112627793552717,0.027096561942715734
0.08724228985791159,0.08003610149810732,0.007206188359804272
0.013257364212430638,-0.012160397505113375,0.025417761717544014
-0.020346316499691614,0.09531720603231195,-0.11566352253200356
-0.01797072454704963,0.015895823007680603,-0.03386654755473023
0.05026244102780047,-0.0006821553072986384,0.05094459633509911
0.01571643811968293,-0.004468356196140443,0.020184794315823373
0.08980410564551077,0.029394499232255362,0.06040960641325541
0.031531786495799234,-0.01585437395424949,0.047386160450048724
0.012485041843560741,0.05962254302304363,-0.047137501179482885
-0.08921349507594474,0.04590107850130975,-0.13511457357725448
0.038832842079370905,-0.05538034743671902,0.09421318951608992
-0.04138993214264413,-0.004677284023033851,-0.03671264811961028
0.07582686176283363,0.01856936738837662,0.057257494374457006
0.03908081104349785,0.0025534268245530744,0.036527384218944775
0.012653860257144553,0.027657044871285466,-0.015003184614140913
-0.032327699433001685,-0.053706991962853584,0.0213792925298519
0.05133366387071588,-0.055664830527421987,0.10699849439813787
0.05742889367902857,0.022101358651464866,0.03532753502756371
0.09305753126698044,-0.03131494838170279,0.12437247964868323
0.009523051816169512,0.014226264443768831,-0.00470321262759932
0.0020061904427827117,0.011901796773047908,-0.009895606330265197
0.024956431440270592,0.010697946135001773,0.014258485305268818
0.01159863736480372,-0.03471494629073756,0.04631358365554128
0.10018002848813466,0.00212988022931775,0.09805014825881692
0.03481137766450842,-0.05242709106904833,0.08723846873355676
0.01895117889561669,-0.016337687769483706,0.035288866665100393
0.08101641145372375,-0.003206120233645209,0.08422253168736896
0.0599474824142226,-0.029372745241366918,0.08932022765558952
0.08327361847110888,0.03243372746179071,0.05083989100931817
0.05904553918378155,-0.06871164275852149,0.12775718194230304
0.016988256676903842,0.05595606056929919,-0.03896780389239535
-0.000456336622263536,-0.010440306132311492,0.009983969510047956
0.024365642827446254,-0.02248137968481224,0.046847022512258495
0.044546362432173116,-0.025669493157040268,0.07021585558921338
0.09644290666625607,-0.05353253138915845,0.14997543805541452
0.05931915231573518,0.05411106768399535,0.005208084631739829
-0.0071901060043457685,-0.029809620495449374,0.022619514491103606
0.0002644098367329391,0.02321354005396361,-0.02294913021723067
0.029368181879973865,0.022389234149944152,0.006978947730029713
-0.06743082150129436,0.021552790925842228,-0.08898361242713658
0.06853015148404326,-0.014590824514680106,0.08312097599872337
0.06815988634474116,-0.04126560046997851,0.10942548681471967
0.03904565768695141,0.010205521843413655,0.028840135843537756
0.011920574014612108,-0.018798924000409205,0.030719498015021315
