coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
0.0979054450905918,0.0940141556317547,0.0038912894588370994
0.13382296136466967,-0.0028986602753089835,0.13672162163997867
0.1393452771609021,0.019239154551849314,0.12010612260905278
0.1453098941950332,0.06400814024035484,0.08130175395467837
0.1631593734312491,-0.007003087067340576,0.17016246049858966
0.09093747812701251,-0.05904056522118491,0.14997804334819742
0.14457624976362612,-0.045584562270944144,0.19016081203457028
0.12839647393043974,0.04422971842191771,0.08416675550852203
0.20329040048272057,-0.012885121901284895,0.21617552238400548
0.15724955053047449,0.033947915000659315,0.12330163552981517
0.16965199039089868,0.09219146121494079,0.07746052917595789
0.1445986089140661,-0.00632718681928047,0.15092579573334655
0.17644321121464165,0.10293235398206432,0.07351085723257733
0.11235641434032287,-0.05969619786696644,0.17205261220728932
0.17040812048326648,0.05337814534173324,0.11702997514153324
0.128867809101745,0.04451268792297927,0.08435512117876573
0.12628371129018648,-0.0147755468239877,0.1410592581141742
0.17918720665837728,-0.034049859817120484,0.21323706647549778
0.10660955654383623,0.07463356759963911,0.03197598894419712
0.16489179131012743,0.011123600420183042,0.1537681908899444
0.12706177803486646,-0.005302387852126894,0.13236416588699335
0.15410263472925267,-0.028361899730210454,0.18246453445946312
0.1971216604969999,0.08655043481102664,0.11057122568597325
0.15242490988460544,-0.07969729643465014,0.23212220631925556
0.10890965216474661,0.0588448612105568,0.050064790954189815
0.0651834372889853,0.03282029962046843,0.032363137668516874
0.17549158460254258,-0.07199313475285452,0.2474847193553971
0.13792285581542038,-0.012565651325264311,0.15048850714068468
0.07964341947765907,0.05194663352669855,0.02769678595096052
0.12962825500118128,-0.04197143507354039,0.17159969007472167
0.12787913827469574,-0.061959545783611104,0.18983868405830684
0.1764306861524506,0.08856503250313723,0.08786565364931338
0.1743350340471184,0.16717174649718988,0.00716328754992851
0.1541284876129873,-0.08411937561895177,0.23824786323193908
0.08297381412899119,-0.10866171982641758,0.19163553395540878
0.16893106477093636,-0.06271274452531665,0.231643809296253
0.1428280285200492,0.014575071997359208,0.12825295652268998
0.07172083222843362,-0.05364195047481995,0.12536278270325357
0.14462749320764512,-0.05206757706447063,0.19669507027211575
0.022351621590724638,-0.0284491421628964,0.05080076375362104
0.1044499415259829,-0.06134470604650447,0.16579464757248738
0.12839667187702838,0.036549061915213045,0.09184760996181535
0.12447898290458902,-0.027984061593526857,0.15246304449811587
0.1683483113122907,0.00680954512286833,0.16153876618942237
0.12550694244034097,-0.02758020845338959,0.15308715089373057
0.13205625265159399,0.0074703735874599286,0.12458587906413406
0.08093771014343873,0.05076159462186902,0.030176115521569707
0.14419923471943805,-0.0029910390214825965,0.14719027374092064
0.17875497887791367,0.026990053265284947,0.15176492561262872
0.19788128979921296,-0.07770289934511451,0.2755841891443275
0.1344802249404495,-0.011054761305102788,0.1455349862455523
0.1089701511563021,-0.034446023362880156,0.14341617451918226
0.1218065063808285,0.02144792163305621,0.10035858474777229
0.18436293496138723,-0.09782118267643068,0.2821841176378179
0.11519705583063726,-0.05792685901413469,0.17312391484477196
0.08799497925341726,0.042043228574675545,0.045951750678741715
0.2129928750965681,0.006842470169734346,0.20615040492683376
0.09379752343002412,0.014061255101239453,0.07973626832878467
0.10251613272676383,-0.01543782088973826,0.11795395361650209
0.20734546341948187,-0.06453145042882083,0.2718769138483027
0.11055352314268098,-0.009697900757349399,0.12025142390003038
0.16338000341031822,0.00496192806654243,0.15841807534377578
0.14677964241500607,-0.04415865714194187,0.19093829955694794
0.0973547419079114,0.03957019324629615,0.05778454866161525
0.1307098746875967,0.0475410725485924,0.08316880213900431
0.16282732444541928,0.07388399112710672,0.08894333331831256
0.10090193567688836,-0.025971991308721697,0.12687392698561006
0.1534568458037865,0.06902864230762157,0.08442820349616492
0.1639983703796005,-0.027836110898613802,0.19183448127821429
0.1578675316620931,-0.01574614505466168,0.1736136767167548
0.13418588969389025,0.022146274809745434,0.11203961488414482
0.1878968457814032,0.041154837147636375,0.14674200863376682
0.07985494315481248,0.04664415174959063,0.03321079140522185
0.12466632896223166,-0.005750591333262214,0.13041692029549387
0.178749522717059,-0.05476741672088395,0.23351693943794294
0.16314510078821454,-0.02545669052916078,0.1886017913173753
0.11218008843397266,0.034094601269935465,0.0780854871640372
0.11384246910800469,0.0026870269910981614,0.11115544211690653
0.1496994324670417,-0.058322051777067695,0.2080214842441094
0.17786704077964316,0.11567154136685551,0.06219549941278765
0.11501688137991843,-0.031090165074573347,0.14610704645449177
0.1448354921696332,0.02241708930880324,0.12241840286082997
0.13001848075356592,-0.008959663910976228,0.13897814466454214
0.1161943561784222,-0.0506470415078662,0.16684139768628842
0.17131858293792687,0.01794868660425775,0.15336989633366913
0.12788455133869178,-0.02235332921950498,0.15023788055819676
0.1272531091874458,-0.0511662247445871,0.1784193339320329
0.13505167976542476,-0.055186776479575296,0.19023845624500005
0.11952756976708613,0.012317407237070394,0.10721016253001574
0.1257414625349797,-0.029574144024690188,0.1553156065596699
0.16891718217431873,0.009538667296388253,0.15937851487793048
0.14289158852676515,0.0007760205809471509,0.142115567945818
0.12629793059752006,-0.07053493592837146,0.19683286652589152
0.17749321509347793,0.00650078637533158,0.17099242871814635
0.04677518596600844,-0.016692112037988645,0.06346729800399709
0.1691391802163183,-0.03994291258141573,0.20908209279773404
0.1831638177412598,0.04745153086329473,0.13571228687796508
0.13373109770180983,-0.03508368697228895,0.16881478467409877
0.11475253917030039,-0.010691359107002023,0.1254438982773024
0.14573695250338572,-0.010932962490568136,0.15666991499395386
0.09640101823930583,0.02620010589335789,0.07020091234594794
0.2130843190180615,0.07618677780907028,0.13689754120899122
0.12355287214380709,0.014469456813168963,0.10908341533063812
0.15706433503267667,0.015519288325903293,0.14154504670677337
0.06555827361847372,0.04157136149754397,0.023986912120929745
0.1478066112512983,-0.009315655454691011,0.1571222667059893
0.16700164850843102,-0.041919139923188464,0.2089207884316195
0.1540949378435287,-0.02568798425352745,0.17978292209705615
0.11565840142240513,0.014397746201123867,0.10126065522128126
0.15779370391031597,-0.010634889993874946,0.1684285939041909
0.11674860125111541,-0.012122264586635194,0.12887086583775062
0.21002795903895644,-0.037723487101377934,0.24775144614033437
0.15590177228792726,0.11188598672780917,0.04401578556011809
0.1344998902632256,-0.07038749759183713,0.20488738785506272
0.15139514969269588,-0.002185648221280345,0.15358079791397622
0.22860648902211442,-0.03746679600392756,0.266073285026042
0.035047008911552616,-0.010089541831364596,0.04513655074291721
0.1381279170204189,-0.04043319537372552,0.17856111239414443
0.1795207333918397,-0.07735491104451807,0.25687564443635774
0.13498669755089265,-0.0318017015428559,0.16678839909374854
0.0997719480544785,0.006816757154238896,0.09295519090023961
0.10407242824170661,-0.01723759891535065,0.12131002715705726
0.16059037325491482,0.046040936618884094,0.11454943663603073
0.13526622357552615,-0.10175185677038256,0.2370180803459087
0.11466532123677878,0.00046821339597026356,0.11419710784080851
0.19242887891906388,0.08905697113098245,0.10337190778808143
0.14976467408299762,-0.05651115927095406,0.2062758333539517
0.10214758576803495,-0.005261728030899229,0.10740931379893419
0.17863020323514456,0.04041145833522085,0.1382187448999237
0.09785059761174571,-0.022573904699754916,0.12042450231150062
0.1893201714492171,0.01766325343565533,0.17165691801356175
0.08334851032180558,0.0011368953895190563,0.08221161493228653
0.15713309215044083,-0.09503639095275775,0.2521694831031986
0.17039191026411277,-0.004740720788449655,0.1751326310525624
0.19815555223364625,0.010480904651381743,0.18767464758226451
0.12857799604756678,0.023444954792561278,0.1051330412550055
0.1403681810553677,0.0009715549449021146,0.13939662611046558
0.08982717790547354,-0.05206834530484672,0.14189552321032026
0.1255801386991457,-0.04908193183796257,0.17466207053710825
0.11812245192693459,-0.07325191473941589,0.1913743666663505
0.11936669830047986,-0.05738267538592303,0.1767493736864029
0.15117212374539202,-0.028224813337827705,0.17939693708321972
0.11648632430583648,0.05609455085933793,0.060391773446498556
0.05800529399769034,-0.04711263588784559,0.10511792988553592
0.16688848928660216,0.02244712774019523,0.14444136154640694
0.00799483399103145,0.03156444068139477,-0.023569606690363322
0.16656481990252295,-0.018972751351773162,0.1855375712542961
0.15975306294092065,0.040115204789115365,0.11963785815180528
0.13239907016216496,0.07753484142804692,0.05486422873411803
0.17103363194283938,0.00044776423121245653,0.17058586771162693
0.1096129523207818,0.04944467389383719,0.06016827842694461
0.09769578185218401,0.07282792504598704,0.024867856806196978
0.18913287095552708,0.13507958032237047,0.054053290633156614
0.1810332267639786,0.007846887866771629,0.17318633889720697
0.09371224790365933,0.007853783455100164,0.08585846444855916
0.14652427548234728,-0.022931985199154244,0.16945626068150152
0.14074657194653076,0.010084887644627933,0.13066168430190284
0.10517883605402364,-0.0013983180602605597,0.1065771541142842
0.12740606775031754,-0.007136659924925928,0.13454272767524347
0.14401174377479115,-0.006404693546839218,0.15041643732163038
0.09163686231809003,-0.04290545110757344,0.13454231342566347
0.1553558025232604,0.07867134699964462,0.07668445552361577
0.14204626779262133,-0.003564617208999784,0.14561088500162112
0.04775106286422158,0.050436998911156466,-0.0026859360469348864
0.12431623684904029,0.03091153127761473,0.09340470557142556
0.1734852783504326,0.05474051086033421,0.11874476749009838
0.2019976959890965,-0.005009951669134553,0.20700764765823107
0.17551526573895956,-0.061065247005020216,0.2365805127439798
0.16198515374146946,-0.013845711087999747,0.17583086482946922
0.18355213129302003,0.03847413208207824,0.14507799921094178
0.15838072621104926,-0.024246584344506546,0.1826273105555558
0.09681842252459426,0.012241725879751319,0.08457669664484294
0.10411372191795412,0.021578289047995632,0.08253543286995849
0.15152708685600744,0.10916447270789284,0.0423626141481146
0.1050864751759303,0.0844405817093941,0.020645893466536197
0.10497745344109972,-0.0017571917495816458,0.10673464519068138
0.14658682963270903,-0.021114117404306357,0.16770094703701538
0.2174066252514825,0.029292071867718882,0.18811455338376362
0.08536935682766766,0.005570163806844773,0.07979919302082289
0.1523765872909988,-0.013906375625621638,0.16628296291662042
0.06885924209826691,0.047343029741508134,0.021516212356758775
0.07622281290867995,0.004913417108364121,0.07130939580031583
0.12463704065579069,-0.053472709942242354,0.17810975059803305
0.16744725755681544,-0.019305559396048482,0.18675281695286391
0.08267061137752342,0.04691495551195361,0.03575565586556981
0.16146914815327174,-0.006283110758834831,0.16775225891210657
0.03218141444809644,-0.04671770879945066,0.07889912324754711
0.1398806270936019,-0.00475138762510513,0.14463201471870704
0.03975409095157095,0.034996327350898186,0.004757763600672767
0.09316044545378091,-0.039010075353728094,0.13217052080750902
0.09337559436727094,0.041932160571049586,0.051443433796221356
0.17115076749737507,-0.10813457727968873,0.2792853447770638
0.13661188489085885,0.027253056798715876,0.10935882809214298
0.1749098720204195,0.07809202961578755,0.09681784240463194
0.12261689458404984,0.03699099837005733,0.08562589621399251
0.11920178203263958,0.03462784117798608,0.0845739408546535
0.13789219761344104,0.007319819985964444,0.1305723776274766
0.12113300586968151,-0.041988667400091856,0.16312167326977337
0.11136436278213288,-0.10680915282054768,0.21817351560268056
0.15705352337221207,0.0149914071139569,0.14206211625825516
0.10439944916258395,0.003632921450845438,0.10076652771173851
0.12254790549366058,-0.03478707426368483,0.15733497975734542
0.18094654998027263,0.041847227849900664,0.13909932213037196
0.12759191954030816,0.05940700971219189,0.06818490982811626
0.14112578163033682,-0.027405790604614955,0.16853157223495177
0.14801156549140074,-0.05338407413801159,0.20139563962941232
0.17192574550824236,-0.029372857724488152,0.20129860323273052
0.10747141355957894,0.040491196422830444,0.0669802171367485
0.18603017240693245,-0.0009972558985188239,0.18702742830545127
0.1178156639859496,-0.04954741423165579,0.16736307821760538
0.1927105134387109,-0.014922876934124302,0.2076333903728352
0.10665341135619391,-0.01936439158591644,0.12601780294211035
0.17911766619404046,-0.08249406520290781,0.26161173139694827
0.11391422302158015,0.04256716643390997,0.07134705658767018
0.10375557930044516,0.08381891652625993,0.019936662774185224
0.10812333878052655,0.04400755697886077,0.06411578180166577
0.12381133286999896,-0.07668444417977388,0.20049577704977284
0.14816282350481122,0.011237685085602092,0.1369251384192091
0.12259444906778115,-0.015536619775588916,0.13813106884337006
0.18896057480488263,-0.04976994475423923,0.23873051955912186
0.009072192787538893,0.012312031518462307,-0.003239838730923414
0.15793250557246732,0.04902550622593638,0.10890699934653095
0.22148994627742877,-0.0030132719651807457,0.22450321824260952
0.17898149019730103,-0.12954429621083374,0.3085257864081348
0.07695377666269279,-0.015190436391420623,0.09214421305411341
0.10177522256946955,-0.09954363006117328,0.20131885263064284
0.1421729712884551,-0.01268313655373532,0.15485610784219042
0.1212331524586683,0.0415312782238997,0.0797018742347686
0.09334844796692414,-0.049751760909113305,0.14310020887603744
0.05226284652723798,0.008407769920179005,0.04385507660705897
0.1768312861841807,0.006965707042468587,0.1698655791417121
0.06981560444322758,-0.019886838240596016,0.0897024426838236
0.16259729642423967,0.037122191148524414,0.12547510527571526
0.13916318641416417,-0.010198281067094493,0.14936146748125867
0.1271796280081382,-0.0155729102651416,0.1427525382732798
0.17476920745730423,-0.003113912536843427,0.17788311999414766
