coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
0.19042581088850452,-0.08266042662976196,0.2730862375182665
0.22628598467926048,-0.0011875291872806627,0.22747351386654113
0.19106534684120738,0.045986404540401,0.14507894230080637
0.16723209673245762,0.035849059268843894,0.13138303746361374
0.18560323922180755,0.00486769990274347,0.18073553931906408
0.2179856052431146,-0.03775690759254442,0.255742512835659
0.15248086236560054,-0.004534128505950196,0.15701499087155074
0.2122820216005546,0.03659502658101734,0.17568699501953725
0.23437441590302885,-0.08812590554042649,0.3225003214434553
0.2196445566840603,-0.06128817539742457,0.2809327320814849
0.20412517907324682,-0.07080419227337972,0.27492937134662654
0.24473734886163884,0.005937319476151225,0.2388000293854876
0.1536905629210104,-0.054036338381231695,0.2077269013022421
0.19442349094229794,-0.002098544669780449,0.1965220356120784
0.22383854190104965,0.037924689106912206,0.18591385279413744
0.21882776657195527,0.018486089025097907,0.20034167754685736
0.17136931707256667,0.07891022793682591,0.09245908913574076
0.19273501259140977,-0.021185483093712373,0.21392049568512214
0.21473587604643854,0.022187503062452506,0.19254837298398603
0.24104589052975423,0.01593518201806903,0.2251107085116852
0.1768435182700244,-0.09008406648302335,0.26692758475304773
0.21715580210339447,-0.0011757384079774857,0.21833154051137196
0.20329729910641195,0.04879367251834614,0.15450362658806582
0.17937063432977993,-0.020834722912130444,0.20020535724191038
0.23058564636884019,-0.0557562072673334,0.2863418536361736
0.1931009072370036,0.018391164428390294,0.17470974280861332
0.20151211203752808,0.05739936350576045,0.14411274853176764
0.20133176303404196,0.005564860982728499,0.19576690205131347
0.17088921238912272,0.005952728552685164,0.16493648383643755
0.19275471038083977,0.029134315519884005,0.16362039486095575
0.22829929795367165,-0.015320178090062034,0.24361947604373368
0.20833225178905357,-0.032165661247821595,0.24049791303687518
0.1860955692316072,0.025377296929936514,0.16071827230167068
0.2550044754431729,0.013407723545402034,0.24159675189777086
0.09231571204863948,0.08414735383941037,0.008168358209229107
0.24935180137477603,-0.01731680288546083,0.26666860426023686
0.24914575152191956,0.056078318427422606,0.19306743309449695
0.2046970064808282,0.022144417337273264,0.18255258914355493
0.17193619795544096,0.01913220242686901,0.15280399552857196
0.21333253742794006,-0.02193428533091055,0.2352668227588506
0.1582164559890991,-0.06957672981492681,0.2277931858040259
0.2630990740695101,-0.14550110705958852,0.4086001811290986
0.18867335902062726,0.03811193281377948,0.1505614262068478
0.21311675394777485,0.02412428244589716,0.1889924715018777
0.13871466072257646,-0.04076190882881714,0.1794765695513936
0.2150603157422738,0.005276424200283701,0.2097838915419901
0.22713875938605438,0.005077133210206521,0.22206162617584785
0.222026603594188,-0.03691656419129958,0.2589431677854876
0.1733810418289914,-0.05797977299383036,0.23136081482282175
0.2214689594627109,0.027633160950730207,0.19383579851198068
0.18969603139679714,0.014689244455627035,0.1750067869411701
0.2654131432968504,0.04816983157770852,0.21724331171914188
0.2162892951522345,-0.01690095057363778,0.23319024572587227
0.18844511113716267,0.0017789064093318486,0.18666620472783083
0.20896653877131255,-0.029194557278696513,0.23816109605000907
0.2762221566613376,0.002658917104970084,0.2735632395563675
0.09183431450951583,0.02514885960917013,0.0666854549003457
0.19233191972106764,-0.015872746497644776,0.20820466621871242
0.2441312177122917,-0.03185800341127272,0.27598922112356444
0.19332925652805366,-0.03065256154556297,0.22398181807361664
0.14535429715010442,0.07258519820080028,0.07276909894930414
0.16506053158561013,0.023638831353320865,0.14142170023228925
0.21491376268264817,0.03258058517345669,0.18233317750919148
0.20023302770471382,0.005143063083566444,0.1950899646211474
0.17353642942569594,-0.005639558721680178,0.17917598814737612
0.2622849862527453,0.06821772195796207,0.19406726429478327
0.22190814285123045,-0.053806571626464864,0.2757147144776953
0.17421104530862735,0.021097664554129987,0.15311338075449737
0.2413179529491668,-0.02553579622078118,0.266853749169948
0.16474093520700617,0.003603466196941795,0.16113746901006437
0.26257021632836636,-0.037089566774357895,0.29965978310272423
0.1487194797658409,-0.037419647529682465,0.18613912729552337
0.21751390905338822,-0.015703969364056342,0.23321787841744457
0.23772636762696484,-0.11752878128258828,0.3552551489095531
0.2588417582681578,-0.007279393187770367,0.2661211514559282
0.18539887435650876,0.03568396987396717,0.1497149044825416
0.20820051466564818,-0.03886240110523576,0.24706291577088393
0.153110896491026,-0.002450540762251556,0.15556143725327756
0.1972239537561354,0.026195813053927843,0.17102814070220757
0.17223289528060445,-0.08266450585455348,0.2548974011351579
0.1880550097960177,0.03850069393200139,0.1495543158640163
0.23301341986467639,-0.010228491213068939,0.24324191107774532
0.1775259594842457,0.03651404783366393,0.14101191165058177
0.13110244686682648,0.007436829562722559,0.12366561730410393
0.24296591630289213,0.01964800847088788,0.22331790783200425
0.08042114821911008,0.00880295512623235,0.07161819309287773
0.23133070466814876,0.01212966791013329,0.21920103675801547
0.20270880724909354,-0.02545085386419873,0.22815966111329228
0.20493989908671328,-0.028487207063055728,0.23342710614976903
0.23323857040005386,-0.06376933633898282,0.29700790673903665
0.15450016508361275,-0.020564434365920935,0.17506459944953368
0.15726244011296436,-0.05331880957238992,0.2105812496853543
0.24954830886443974,-0.02143170453710587,0.2709800134015456
0.26391585880678203,-0.017525001159292376,0.28144085996607443
0.1595994544313148,-0.07120732278697223,0.23080677721828702
0.22024933225269705,0.025901100153946813,0.19434823209875024
0.1889653895949312,-0.016385318109857067,0.20535070770478828
0.17881730080503266,-0.008414145102919192,0.18723144590795185
0.1943800634815394,-0.07942914144571457,0.27380920492725397
0.2119246611112945,-0.02008495031322206,0.23200961142451654
0.1605322979419858,0.0006002178948103135,0.1599320800471755
0.2174551186630706,0.02274837771621563,0.19470674094685497
0.20846093173557775,-0.029366846577299644,0.2378277783128774
0.11301186358037896,0.03400130345606464,0.07901056012431432
0.19525062268994778,0.028523423568765187,0.16672719912118258
0.2454325853174607,0.011968010486956905,0.2334645748305038
0.2649157861604461,0.022658221304429085,0.24225756485601702
0.23823324309751115,0.017068141733220535,0.22116510136429063
0.22091980175501058,0.07859002392930002,0.14232977782571055
0.25659633812244087,0.004043539802318557,0.25255279832012234
0.20307500224252487,0.01359038654602878,0.18948461569649608
0.15307284037540334,-0.01966267709714851,0.17273551747255184
0.16378570237987297,0.0006550300104106079,0.16313067236946235
0.2256402951643377,0.03377080084093031,0.19186949432340739
0.1614962373826827,0.01439389332776973,0.147102344054913
0.17265392827695478,0.08261532929857816,0.09003859897837661
0.20546453009311044,-0.03879597136088744,0.24426050145399789
0.27702249627555187,0.03517741514477605,0.24184508113077582
0.14837558674119283,-0.0002786301414026971,0.14865421688259553
0.22592719399409023,0.0420670637862305,0.18386013020785974
0.13129887622046782,0.046143263821849,0.08515561239861882
0.14311712608647964,0.08472065157547477,0.05839647451100487
0.19302406318339055,0.0148969330025975,0.17812713018079304
0.2275994536689674,0.041695152562544247,0.18590430110642314
0.14526294059767395,0.06408566885662279,0.08117727174105116
0.22105706909134207,0.03232715438730506,0.188729914704037
0.08944787422883473,0.030250650081130544,0.05919722414770418
0.20695369635221636,0.04576753852174959,0.16118615783046678
0.1165855016509576,0.02324682950662443,0.09333867214433317
0.15933089923453225,0.01134817542481483,0.14798272380971741
0.16833344444547763,-0.04818744152869041,0.21652088597416802
0.23299433827901214,0.0365319431101367,0.19646239516887543
0.2200866042963804,0.04830408278892132,0.1717825215074591
0.2509118505104165,-0.03092059162383564,0.2818324421342521
0.19538005347346402,0.09569407218309657,0.09968598129036745
0.18942938373679286,0.0306825227114134,0.15874686102537947
0.20605250526774627,-0.0390541382913919,0.24510664355913817
0.19328376163117683,0.022653965326548824,0.17062979630462802
0.17735555621268437,0.00850655499852543,0.16884900121415894
0.22835966895831838,-0.0017870584191637387,0.23014672737748212
0.17339430120813137,-0.029270910379115198,0.20266521158724657
0.18437270794732538,-0.05862676567722287,0.24299947362454827
0.242947360652809,0.008714160248082855,0.23423320040472614
0.19133203255640538,-0.004950060364856154,0.19628209292126153
0.21015753405409796,0.014042361165076641,0.1961151728890213
0.21056502804189706,0.004036740113918515,0.20652828792797853
0.22912589315600565,-0.03703596631570304,0.2661618594717087
0.16481070708983353,-0.017360449010398776,0.1821711561002323
0.2506647175159939,0.021497310440882537,0.22916740707511135
0.1808729437798503,-0.0033988778917327855,0.1842718216715831
0.23902034255929186,0.04193652504047104,0.19708381751882081
0.16988591233182185,0.06180535900150904,0.1080805533303128
0.25134377390524737,-0.028311588931980984,0.27965536283722836
0.1647842245146799,-0.08604556325565144,0.2508297877703313
0.161673653020403,0.05009681040289487,0.11157684261750814
0.17571944798052858,-0.008382743089458092,0.18410219106998665
0.20076661744738344,0.05070876431068483,0.15005785313669862
0.20923693336270674,0.0656837338483346,0.14355319951437212
0.19059570478674673,-0.022764894254574813,0.21336059904132154
0.25017039771353905,-0.0399879439040096,0.29015834161754867
0.06720169246704231,0.03667706672878262,0.030524625738259696
0.21918992967892678,0.008200113185905827,0.21098981649302095
0.2967918645977152,0.0854936546490597,0.21129820994865553
0.24911243792422433,-0.011936154824249527,0.26104859274847386
0.11552655953491678,0.06168208998563351,0.05384446954928327
0.1619193555577756,-0.0003669547419697408,0.16228631029974533
0.2117214154364264,0.013271908359700055,0.19844950707672634
0.1887143655794876,-0.04638283174088973,0.23509719732037732
0.15047329190500927,0.029267275327507506,0.12120601657750177
0.123705538088175,0.1152038071575795,0.008501730930595502
0.23529929521089052,-0.05583351097592778,0.2911328061868183
0.14372161397861483,0.08336076476966939,0.06036084920894544
0.22349271162439513,-0.01731682361583313,0.24080953524022825
0.21480752574334488,0.11414689690511658,0.10066062883822831
0.19262827650684589,0.002418224067202517,0.19021005243964337
0.24440129320129017,0.07070125771629497,0.17370003548499519
0.28714664278624863,0.07950453384292228,0.20764210894332635
0.17127795145277466,0.00587527336273059,0.16540267809004408
0.14931474896160776,0.02451537827270011,0.12479937068890765
0.2124613140396549,-0.0032617712912885437,0.21572308533094345
0.18698632856951408,-0.08773284049503162,0.2747191690645457
0.2223346815221792,0.06376834448199264,0.15856633704018655
0.14749796582824026,-0.019565590736589266,0.16706355656482952
0.27880973160960176,0.1148054844399299,0.16400424716967188
0.22845575568451393,-0.011002502672707887,0.23945825835722181
0.20598452957697733,-0.06158217290219031,0.26756670247916764
0.1881226695171541,-0.03848677675580105,0.22660944627295515
0.23585515080409805,0.011276660342615374,0.22457849046148268
0.14143067145592336,-0.07184878084290253,0.2132794522988259
0.25227289306524486,-0.06976752714724743,0.3220404202124923
0.23397444631410952,-0.0583381882739354,0.2923126345880449
0.1659244288930958,-0.03250012186842671,0.19842455076152252
0.2500050377844205,0.01292195635908308,0.23708308142533743
0.19891928543573673,-0.031793063672977205,0.23071234910871394
0.14295422154724383,0.057110050906008326,0.0858441706412355
0.15187139985826997,-0.028626449776641614,0.18049784963491158
0.21598181297721486,0.00842812149629065,0.2075536914809242
0.26084315306024547,-0.019888297104557976,0.28073145016480344
0.2683285939922565,-0.05974388452731535,0.32807247851957183
0.20550280873610258,0.0650490676497002,0.14045374108640238
0.17158674436836166,0.020802956736362642,0.150783787631999
0.19369006270190725,0.06388437799863604,0.1298056847032712
0.1827767488994242,0.08965764059915413,0.09311910830027006
0.2392836794544174,0.039346314682657764,0.19993736477175963
0.23640581991958515,0.019625370323326733,0.21678044959625842
0.2450493371436427,-0.005540176617490909,0.2505895137611336
0.16182062849485543,0.020509297692969955,0.14131133080188546
0.23633905248445986,-0.017484113509963744,0.2538231659944236
0.20170485317908524,-0.012027387996053695,0.21373224117513892
0.13159325576816192,-0.05015330969310822,0.18174656546127013
0.19874107317147838,0.05277317235275577,0.1459679008187226
0.2686716893377995,-0.027230014501200734,0.2959017038390002
0.1784584725565876,0.017433494595175195,0.1610249779614124
0.1747668038472966,-0.024837300162440745,0.19960410400973733
0.2289807488229682,-0.01564794674896249,0.2446286955719307
0.2218927154634827,-0.029321099517261508,0.2512138149807442
0.24368970740600315,-0.012206749278102292,0.25589645668410543
0.17164304292990434,-0.04527694260077522,0.21691998553067957
0.27178248006305417,0.09562838535753133,0.17615409470552285
0.1384608128143117,0.01983437907956174,0.11862643373474996
0.1639456167177416,-0.02550478005136622,0.18945039676910783
0.2182102982118418,-0.0436651625222383,0.2618754607340801
0.21587191286765509,-0.09297675626740165,0.3088486691350567
0.1459797055477833,0.0371980815562337,0.10878162399154961
0.17650072678396186,0.10311248205574787,0.073388244728214
0.15713654023554857,0.00657500608233793,0.15056153415321064
0.14617839839498664,-0.0015533806601816164,0.14773177905516827
0.20269642081945952,0.022825885574451844,0.17987053524500768
0.1761312496851991,0.03836363563871194,0.13776761404648719
0.19797976967446151,-0.03515241414261062,0.23313218381707213
0.1180070991157662,0.0032257773276078844,0.11478132178815832
0.19413165065245042,-0.007434607953868913,0.20156625860631933
0.23473154180791658,-0.012617310591521533,0.2473488523994381
0.17100505259861584,-0.08274360448486334,0.25374865708347916
0.21426768061884588,0.005453081428236671,0.2088145991906092
0.3387678691053425,0.029084115231512053,0.30968375387383046
0.13163016952444295,-0.010421780452861006,0.14205194997730397
0.13679512149277412,0.02164167184691285,0.11515344964586127
0.22884323780848817,0.08663450478971924,0.14220873301876893
