coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
-0.32836427083882813,0.025461926890314696,-0.3538261977291428
-0.34023976001709005,0.022959725601880473,-0.36319948561897053
-0.2874623086293167,0.0010218665302414824,-0.2884841751595582
-0.3226619883766295,-0.040211805084406006,-0.2824501832922235
-0.3134890539891769,0.027743975597050264,-0.3412330295862272
-0.3149400024722848,-0.019398359075253946,-0.2955416433970309
-0.30993732688215286,0.03440346518352427,-0.34434079206567714
-0.2915623406515685,0.05004235799802999,-0.34160469864959847
-0.3736015940595266,0.010441028072941705,-0.3840426221324683
-0.3049860927378949,-0.013422965969955654,-0.2915631267679392
-0.38777978792860746,0.03559424729339413,-0.42337403522200157
-0.33086443492761153,-0.027979913643892417,-0.3028845212837191
-0.37104245120078116,-0.03802036007839254,-0.3330220911223886
-0.3482763341566374,0.03246071777526183,-0.3807370519318992
-0.3617912340671461,0.02298394744581715,-0.38477518151296325
-0.3042702460014133,0.035226336404559994,-0.33949658240597325
-0.28637414079780904,-0.02265439957140795,-0.26371974122640107
-0.30234565613999914,0.015339137668558097,-0.31768479380855724
-0.3505185601018878,-0.04900440782104582,-0.301514152280842
-0.31829909278706897,-0.019402813553314944,-0.298896279233754
-0.31692616712057226,0.0006350476130763016,-0.31756121473364857
-0.3106450004734734,-0.005845320229709365,-0.304799680243764
-0.43330731074194423,0.009192777052987648,-0.4425000877949319
-0.31581260796463984,0.028311604466774408,-0.3441242124314142
-0.29938429934349126,-0.034685216985350396,-0.2646990823581409
-0.33678355639657526,-0.03210702789695585,-0.3046765284996194
-0.3469610255071991,0.028895952578893064,-0.37585697808609214
-0.41546064088254686,0.01921630007848885,-0.4346769409610357
-0.31530593047198807,-0.03731902777133281,-0.2779869027006553
-0.34122465542371233,0.04091760732179517,-0.3821422627455075
-0.31594644572786224,-0.009181607412466814,-0.3067648383153954
-0.34303730640485247,0.028765432494300965,-0.37180273889915344
-0.2872290558242302,-0.04710334045396672,-0.24012571537026348
-0.343353921131312,0.002083910161793458,-0.34543783129310546
-0.3260393719265551,-0.02207677139385375,-0.3039626005327013
-0.3678759501546616,0.06893110318181615,-0.4368070533364778
-0.2747079822649345,0.049113476445922545,-0.32382145871085705
-0.32997302437511866,-0.03163680919435467,-0.298336215180764
-0.32462410415258275,-0.02927752488497058,-0.29534657926761215
-0.3868960062310832,0.01114201951910403,-0.39803802575018726
-0.32476613878087174,0.005665402604100398,-0.33043154138497216
-0.3166161517214687,0.0026215758812514313,-0.3192377276027201
-0.34130485942124394,-0.027797399910711344,-0.3135074595105326
-0.32056369476618907,-0.010644045781162832,-0.3099196489850262
-0.2926146493494525,-0.0007741363931489588,-0.2918405129563036
-0.3667039975646445,0.01764925412116873,-0.38435325168581325
-0.35261128631876937,0.011562668309910614,-0.36417395462867996
-0.37733585242534334,-0.0290254062993043,-0.34831044612603906
-0.30507472451333234,0.026103300170707687,-0.33117802468404
-0.32264375139470336,-0.0019335838215974457,-0.3207101675731059
-0.32559338838778296,-0.010094680507698572,-0.3154987078800844
-0.39251257740018,0.003965223830207824,-0.3964778012303878
-0.3123060161397519,0.024489668748323812,-0.3367956848880757
-0.44305402472760463,0.08322741942514887,-0.5262814441527535
-0.35265552005608675,-0.021025298398695942,-0.3316302216573908
-0.3284846449111298,-0.0007682448618709033,-0.3277164000492589
-0.34619076172011304,0.06221134951903166,-0.4084021112391447
-0.37644367242485643,0.02144868382916779,-0.39789235625402425
-0.28766219252466324,0.004933025495940191,-0.29259521802060345
-0.3726934680173776,-0.029393450334884556,-0.3433000176824931
-0.4023038173227352,0.027610380136445848,-0.429914197459181
-0.36100798038645765,0.061978957357687256,-0.4229869377441449
-0.32518888166244714,-0.01511338913326717,-0.31007549252918
-0.35688821986720376,-0.0017203220317537067,-0.35516789783545005
-0.36652451461573626,0.016059543649257206,-0.3825840582649935
-0.2840546623468892,-0.014002122235696197,-0.270052540111193
-0.3816989898608692,-0.04261242327854611,-0.33908656658232306
-0.30609852863639575,0.024087619749382706,-0.3301861483857785
-0.3106358641952874,-0.014370132759876779,-0.29626573143541063
-0.33897185436809757,-0.04276766270986169,-0.29620419165823586
-0.35151820425517444,0.03750176434570697,-0.3890199686008814
-0.3155008127553734,0.0002131210167512229,-0.31571393377212464
-0.32387052725324117,-0.006701239495953489,-0.3171692877572877
-0.3241797650261564,0.044256948535628136,-0.36843671356178453
-0.28746585185556106,0.0022777728257967304,-0.2897436246813578
-0.2928644092352261,0.07025432338347883,-0.3631187326187049
-0.3485640973864773,-0.014104858367160921,-0.3344592390193164
-0.26948024596134157,0.05827672554268758,-0.32775697150402916
-0.2779284042396512,0.011726993994148496,-0.2896553982337997
-0.39867600259379693,0.009969662858716102,-0.408645665452513
-0.2946923259034291,0.05755552902579745,-0.35224785492922656
-0.31485023742908647,0.009169324925254413,-0.3240195623543409
-0.3103594278234315,-0.04565807326834054,-0.264701354555091
-0.367029067256008,-0.012547967153710336,-0.35448110010229766
-0.35797776570844214,-0.028323998285699585,-0.32965376742274255
-0.28568771400691245,0.025424427333782636,-0.3111121413406951
-0.3256520758982293,0.012649840168521219,-0.33830191606675053
-0.32752816074349916,-0.002196238013020171,-0.325331922730479
-0.3787713997872258,-0.01698256299186019,-0.3617888367953656
-0.3715977801632914,-0.0116100327090242,-0.3599877474542672
-0.36455647118765944,0.002452988048767595,-0.367009459236427
-0.32090321539441663,-0.05294715636756616,-0.2679560590268505
-0.3750234304412653,0.042936090045469597,-0.4179595204867349
-0.3263866700236004,0.05015590613746484,-0.37654257616106523
-0.32183648953487975,0.05153699563197067,-0.3733734851668504
-0.3699203440011891,-0.04139134323185952,-0.3285290007693296
-0.315916202570481,-0.029772316304387942,-0.28614388626609305
-0.34218829944370716,-0.011633893139408323,-0.33055440630429883
-0.3195156502668242,0.001970921870751722,-0.3214865721375759
-0.3359491905995073,-0.005881720552568776,-0.3300674700469385
-0.33616701183101405,-0.04741020528044317,-0.2887568065505709
-0.312396827145571,0.02607956799260795,-0.33847639513817895
-0.25677181686523737,0.002462734897730164,-0.25923455176296756
-0.28276163159099366,0.02140651050152024,-0.3041681420925139
-0.23687029125356518,-0.01971832896536424,-0.21715196228820094
-0.29186662953448983,0.02821149675832703,-0.32007812629281684
-0.2987056721404033,-0.0039735651053483334,-0.2947321070350549
-0.32152533845696607,-0.005049107312253668,-0.3164762311447124
-0.33442120541284687,0.07470629275654816,-0.40912749816939503
-0.3246363609696189,0.030227109645470745,-0.35486347061508966
-0.34637430537341485,0.043923160928058924,-0.39029746630147377
-0.33057125387348707,0.0037295842133118796,-0.33430083808679895
-0.281748555524234,-0.02136167474043584,-0.2603868807837982
-0.3779944237479229,-0.026595889698473336,-0.3513985340494496
-0.35788973186241585,0.02377304613846116,-0.381662778000877
-0.3046095190539608,-0.031672488757403854,-0.2729370302965569
-0.3531477012329975,0.00041476024473638,-0.35356246147773385
-0.33045173598485134,-0.01794900750717166,-0.3125027284776797
-0.326623348526328,-0.019038170488938386,-0.3075851780373896
-0.31853990963271456,0.028910661277657485,-0.347450570910372
-0.3551820570770293,-0.04925275580775945,-0.30592930126926987
-0.2868865835062614,0.041261965973754,-0.3281485494800154
-0.40737213991075893,0.005168184609261286,-0.4125403245200202
-0.35224829666082497,-0.03404851373425984,-0.31819978292656514
-0.32276981795049614,0.052570212300007045,-0.37534003025050316
-0.33111684447150885,0.005283287840688945,-0.3364001323121978
-0.27103251646479826,0.005190254007217324,-0.2762227704720156
-0.3160208838966976,-0.062389677162696236,-0.25363120673400136
-0.3652819931127777,-0.006221605914358244,-0.3590603871984195
-0.3611382176435201,0.0466179544660926,-0.4077561721096127
-0.3573572099425275,-0.0376084801167703,-0.3197487298257572
-0.31848547863341975,-0.024341972749420546,-0.2941435058839992
-0.3321752629087383,-0.011199376366364814,-0.32097588654237347
-0.42166057943359664,0.010855536331944471,-0.4325161157655411
-0.32736742465767515,0.06855698157684618,-0.39592440623452135
-0.3414301378098565,0.05279191288370309,-0.3942220506935596
-0.3184576722129265,0.02205467139234526,-0.3405123436052717
-0.3209971395633205,0.01142599317071053,-0.332423132734031
-0.31663082275552157,0.05741644410946333,-0.3740472668649849
-0.3195316950419694,0.030884481796670308,-0.3504161768386397
-0.24365389480171948,0.01577035922442335,-0.25942425402614283
-0.36262924904218824,-0.012237542337334758,-0.3503917067048535
-0.3683105652441943,-0.06255974997885427,-0.30575081526534004
-0.37147267176987464,0.010743840758412017,-0.38221651252828664
-0.3614616994556626,0.005361723402456405,-0.366823422858119
-0.32487345988513183,-0.010949757592140879,-0.31392370229299094
-0.3568407936012698,0.022434650707624314,-0.3792754443088941
-0.3550434933630426,-0.03204394378320077,-0.3229995495798418
-0.28064798823514175,-0.03901379706267645,-0.24163419117246532
-0.36419122547689103,0.07889779737976202,-0.4430890228566531
-0.317542463745775,0.0014530314880425099,-0.3189954952338175
-0.34280133642243854,-0.04029708833643428,-0.3025042480860043
-0.31277818440635524,-0.058570989779231884,-0.2542071946271234
-0.31167795185085395,-0.033277725846481525,-0.2784002260043724
-0.3516065788616167,-0.048187935409494675,-0.30341864345212205
-0.35316220058184306,0.023204163211672426,-0.37636636379351546
-0.24759684807712856,0.022063202041393573,-0.2696600501185221
-0.395868581788644,0.011953707212751906,-0.4078222890013959
-0.29012334396031775,0.05882916181733365,-0.3489525057776514
-0.3062866673544114,0.014336126287803978,-0.32062279364221535
-0.3013841952017156,-0.03986303539113419,-0.26152115981058144
-0.335645084180568,0.001747055941618372,-0.3373921401221864
-0.3179167941141599,0.03991010798018357,-0.3578269020943435
-0.4020502364773733,-0.039947013089574455,-0.3621032233877989
-0.2967276309237985,0.03484627352900033,-0.33157390445279883
-0.3746584629050492,0.03605260239710992,-0.4107110653021592
-0.3173530488774536,-0.039916225473662414,-0.27743682340379117
-0.3070126605567553,0.039490507460276596,-0.3465031680170319
-0.3097163390440173,0.017432039255576345,-0.32714837829959365
-0.3854595428253686,0.009326465157537352,-0.394786007982906
-0.31529834713358845,0.045796601148246616,-0.3610949482818351
-0.33583202153459346,-0.01973417796155202,-0.31609784357304144
-0.31997990763057726,-0.01961482505649661,-0.3003650825740807
-0.3833202519815207,0.005130469595042576,-0.3884507215765633
-0.3055994682019707,0.05963118920426088,-0.36523065740623156
-0.35271298672926776,0.033297014221246236,-0.386010000950514
-0.3370592667766923,-0.043967236080969516,-0.29309203069572276
-0.2872664733380144,0.01564168622110577,-0.3029081595591202
-0.34662901235970667,-0.01249747619968048,-0.33413153616002617
-0.39677271943018133,-0.05329426759554961,-0.3434784518346317
-0.3760101340964539,0.06487785521532498,-0.44088798931177886
-0.3192819042535463,-0.008392613771929503,-0.3108892904816168
-0.3044490770584606,0.029914846303572044,-0.33436392336203263
-0.3678018853580542,-0.039215568029237396,-0.3285863173288168
-0.33450368818408593,0.030190576335080748,-0.3646942645191667
-0.31932855583697245,-0.016723197374918845,-0.3026053584620536
-0.29283797560144814,-0.030335587926630454,-0.2625023876748177
-0.39581877730473053,0.004458774938625621,-0.40027755224335615
-0.2573596878374835,-0.0455707711301648,-0.21178891670731867
-0.34425153899126937,-0.030915033814458755,-0.3133365051768106
-0.34240394157474285,-0.02798004776504558,-0.31442389380969726
-0.34717470846904797,-0.01746034923273338,-0.3297143592363146
-0.3374479273319494,0.026005054449836792,-0.3634529817817862
-0.33294339140877327,0.08891027185139706,-0.4218536632601703
-0.3369990857443618,-0.02559284385978999,-0.31140624188457183
-0.3345837629014503,-0.02352272850638915,-0.31106103439506116
-0.3028360041417411,0.017956835995674394,-0.3207928401374155
-0.35005098963053716,-0.005506170039317659,-0.3445448195912195
-0.2563733064883741,-0.06863563859960271,-0.1877376678887714
-0.34673492221575525,-0.008844059488336093,-0.33789086272741914
-0.33244476761484504,0.0365916329297167,-0.3690364005445617
-0.3277367672267566,-0.049662174583667756,-0.27807459264308887
-0.31618263827551785,0.037462793541986714,-0.3536454318175046
-0.2923752116857275,0.047915677998484375,-0.3402908896842119
-0.316201711994089,-0.014004297443220399,-0.30219741455086857
-0.3336890734100639,0.02905141851336041,-0.3627404919234243
-0.35341023817278094,-0.03447421307622164,-0.31893602509655933
-0.3395029129780713,-0.03245687506052593,-0.30704603791754537
-0.34840607295138704,0.030536995507313917,-0.37894306845870096
-0.3057050638395027,-0.06127969578389911,-0.24442536805560358
-0.3001852259751676,0.007879403442292052,-0.30806462941745966
-0.40356816100244064,0.02073048186261424,-0.42429864286505486
-0.31488646260250697,0.004451825313597523,-0.31933828791610447
-0.3381283241389368,-0.029604257177486454,-0.30852406696145035
-0.32866413475815887,0.022303159964745623,-0.3509672947229045
-0.3092070197953998,0.006851375303124909,-0.3160583950985247
-0.3667213267756884,-0.022170813051723196,-0.3445505137239652
-0.36023386124085777,-0.04987100100846211,-0.3103628602323957
-0.3141326409050676,-0.015338237066411152,-0.29879440383865646
-0.3504840980683244,-0.03592318964821808,-0.31456090842010637
-0.3238741079668457,-0.06403936954463395,-0.2598347384222117
-0.3726593247482877,0.030330764385934673,-0.4029900891342224
-0.3200155018491328,0.019428024929011623,-0.33944352677814443
-0.25761181498020813,0.05663422899036945,-0.3142460439705776
-0.3060128400654416,-0.0338128254733754,-0.2722000145920662
-0.38855975732607123,0.001544669476323809,-0.39010442680239504
-0.3104686457711189,0.03684319443512047,-0.34731184020623934
-0.337403384153979,0.011368405408320991,-0.34877178956230004
-0.27246623678236254,0.004242442171451637,-0.2767086789538142
-0.24642220622569924,0.0006986376070928189,-0.24712084383279206
-0.31111245077448657,0.04022453235058578,-0.35133698312507233
-0.2845193989279173,-0.008786423737907688,-0.2757329751900096
-0.336883749269188,0.03830790170124692,-0.37519165097043494
-0.32738210907775506,-0.015620136087833459,-0.3117619729899216
-0.3673865726815586,-0.051876644768285525,-0.3155099279132731
-0.30657655805491374,0.022976438248155116,-0.32955299630306883
-0.3138420947364322,-0.04193351346935073,-0.2719085812670815
-0.3271415203703201,0.036585428029041946,-0.3637269483993621
-0.3910317604771029,0.0035741243727387263,-0.39460588484984166
-0.3407565312637131,-0.03570368061886141,-0.30505285064485166
-0.3294487022354067,-0.0362677836837554,-0.2931809185516513
-0.303360819130472,0.016816131174458425,-0.32017695030493043
-0.23115970242143757,0.033924872346496195,-0.2650845747679338
-0.29595905883184453,0.01110807098233116,-0.3070671298141757
-0.2917354480533407,-0.03208774240470329,-0.2596477056486374
-0.29660772336239194,0.014525642224769934,-0.31113336558716187
-0.2758254686897239,0.011763407874699558,-0.28758887656442345
-0.34856399027456053,-0.0013250933653961901,-0.3472388969091643
-0.35207333862033285,-0.013872719922886356,-0.3382006186974465
-0.3187078741184671,0.054665268077897476,-0.3733731421963646
-0.42934149320397597,0.06041763989763308,-0.48975913310160907
-0.3774154137052431,0.05780660077978712,-0.43522201448503023
-0.31732969713401055,0.040797649102456736,-0.3581273462364673
-0.4060902549928679,0.06127952587549377,-0.4673697808683617
-0.33205909491869695,-0.04506253159465194,-0.286996563324045
-0.35819700976825947,-0.022601732365323195,-0.33559527740293627
