coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
0.16518798308125512,0.015407245947382653,0.14978073713387247
0.1449176807401176,-0.08645196958100551,0.2313696503211231
-0.01332353967238215,0.02118913971097488,-0.03451267938335703
0.15888491243676472,-0.09748569813900158,0.2563706105757663
0.17334920343373783,-0.12833471373629762,0.30168391717003545
0.24405944512812877,0.006110596131363661,0.2379488489967651
0.10901994013041424,-0.17898919338763958,0.2880091335180538
0.0074058460347246275,0.07122869320676974,-0.0638228471720451
0.27395823979222544,-0.03410077649919428,0.30805901629141974
0.13198719499293438,0.13833896662608977,-0.006351771633155395
-0.13226920325917166,-0.010975952337908665,-0.12129325092126299
0.24528087003555052,0.03901604153876198,0.20626482849678854
0.09379806630274261,-0.07356926790157459,0.1673673342043172
0.1533815816829751,0.05832178155888603,0.09505980012408907
0.29790773570305096,0.06559107134306587,0.2323166643599851
0.019220830293254967,-0.03184422322187981,0.05106505351513478
0.05279052883524935,-0.06382209888409465,0.116612627719344
0.16522040125780296,-0.05563514801053075,0.22085554926833373
0.1818815759722831,0.03535337798968224,0.14652819798260086
0.08395062538578878,0.14247712837907173,-0.05852650299328295
0.1931842646489889,0.13657294173625428,0.05661132291273463
0.05719966268250686,-0.07229023966671956,0.12948990234922642
0.23378392717634197,0.0051078301015256115,0.22867609707481637
0.01762025713465323,-0.10775047232938954,0.12537072946404276
0.06466117002055422,-0.17049665895401506,0.23515782897456927
0.0930132668250822,-0.1380460323731924,0.23105929919827461
0.10887374004665536,-0.18483304375086662,0.29370678379752196
0.24110247196668133,-0.10692911513588561,0.34803158710256693
0.19727315247150698,0.007934513993002205,0.18933863847850477
0.12778505235302018,-0.0005535580647942225,0.1283386104178144
0.23726549250090362,0.14569448913353486,0.09157100336736876
0.16509939982915736,0.11766183932410347,0.04743756050505389
-0.0362104668537496,0.25363114462356723,-0.28984161147731685
0.16182709125104733,-0.07202239643831403,0.23384948768936137
0.2714649739794204,0.17354880351971888,0.0979161704597015
0.15526957274142394,-0.01866229090376073,0.17393186364518468
-0.055996585559776275,-0.018041791694254912,-0.037954793865521363
0.20199570719449994,-0.015381251543057958,0.2173769587375579
0.1718566946434982,0.1637616820123493,0.008095012631148896
0.09280504427942217,-0.05088528695402475,0.14369033123344693
0.1807724047769233,-0.20314494093678698,0.3839173457137103
0.02078319431213,0.017790651605855173,0.0029925427062748276
0.12039515290569831,-0.30338014978544364,0.42377530269114194
0.17334833461064736,-0.07602422915554208,0.24937256376618944
0.2579671818204377,0.02165253446026416,0.23631464736017355
0.2426267297088138,0.0008869533884136764,0.2417397763204001
0.12789423310929407,-0.1300034647649438,0.2578976978742379
0.2650192416110648,-0.17754465610615186,0.4425638977172167
0.25746245489790787,0.0577635756041035,0.19969887929380437
0.148430418094709,0.0008883789312111756,0.1475420391634978
0.15520064304849876,0.059179525587120196,0.09602111746137856
0.1494120721003825,-0.07147379855796131,0.2208858706583438
0.16859248872333343,0.09361308880321878,0.07497939992011465
0.13707595003214176,-0.041021622321592434,0.1780975723537342
0.07745335428622635,-0.07408384741758668,0.15153720170381302
0.18177529319023872,-0.13599545810395924,0.31777075129419796
0.2514216762131087,0.13362030819219367,0.11780136802091501
0.16979249459816695,-0.056608254011073354,0.2264007486092403
0.30160946929126764,0.15006394203094262,0.15154552726032502
0.1929661662625625,-0.09525692137467656,0.28822308763723903
0.011120966099829759,0.04883413254018178,-0.03771316644035202
0.19640566235005927,0.1709337910052864,0.025471871344772856
0.07445115127236482,0.01407065767828829,0.06038049359407653
0.0499527938378975,0.11310530120520373,-0.06315250736730624
0.1482116722345473,0.01543003821329973,0.13278163402124757
0.14015311612807801,0.06444048304545681,0.0757126330826212
0.10351182869103555,-0.10271052166843757,0.20622235035947312
0.13095549717995106,-0.03635473394337606,0.1673102311233271
0.06207475122532272,-0.05962666876400919,0.12170141998933191
0.27455294814738107,-0.13957210101204925,0.4141250491594303
0.04712698127541001,0.020051181408721072,0.02707579986668894
0.016877175081369884,0.23437126676330372,-0.21749409168193384
0.17980243653279482,-0.06544998697993304,0.24525242351272786
0.08551179953210244,-0.1294849876713769,0.21499678720347934
0.12988141893268706,0.06411600312041842,0.06576541581226865
0.11001270701388999,0.12187720494611456,-0.011864497932224577
0.22064073248832597,0.0576417112991826,0.16299902118914336
0.16181404957643425,5.4158233481819245e-05,0.16175989134295243
0.15998175381516666,-0.1346212853093166,0.29460303912448327
0.16128972681580775,0.06300118797077318,0.09828853884503456
0.19167299227221954,-0.002232096784354564,0.1939050890565741
0.0321914559687432,0.006453982629378323,0.025737473339364873
0.4031690252600806,0.06250835732919384,0.34066066793088673
0.24722776059991136,-0.11852317852589958,0.3657509391258109
0.18763504406285902,-0.059026097023176884,0.2466611410860359
0.06235422684118211,-0.1651333245373926,0.2274875513785747
0.15697166860158318,0.04751789783152754,0.10945377077005564
0.06645459545926104,-0.07548912931316226,0.14194372477242329
0.11090286727059345,0.02177722986260404,0.08912563740798941
0.04048724560830121,-0.07347080734680735,0.11395805295510855
0.3071625475248859,0.026606539660930857,0.28055600786395507
0.024618258363437766,-0.006238713698460539,0.030856972061898306
0.09532480603818277,0.08778005004518286,0.007544755992999919
0.09863918417487684,0.11566589113568758,-0.01702670696081074
0.11029204113063638,0.08231716705728213,0.02797487407335425
0.035054066772848946,-0.007311297999974422,0.04236536477282337
0.13094598148300285,0.08883536828274079,0.04211061320026206
0.26015618909594185,0.12930094436296785,0.130855244732974
0.16123729544635118,0.16477649758772475,-0.003539202141373571
0.18907530297603306,-0.06859425131774315,0.2576695542937762
0.24238135849315412,-0.23183852731688084,0.47421988581003494
0.30257417550680793,0.08686176571644186,0.21571240979036607
0.07838920455062558,-0.11220700752034164,0.19059621207096722
0.08346655307881669,0.042399319832510246,0.04106723324630644
0.35965798252988596,-0.18400614704913523,0.5436641295790212
0.2780458240236601,-0.0757143336236958,0.3537601576473559
0.21615581584297952,0.20017474804169516,0.01598106780128436
0.31323149307061504,-0.18631593250854855,0.4995474255791636
0.16376429894000522,0.038419491833847505,0.1253448071061577
0.04750488025050649,-0.03543492842485303,0.08293980867535952
0.11918149162935315,0.0025867763206698113,0.11659471530868334
0.1245677277225926,-0.04272351947816649,0.16729124720075908
0.02818465616572482,0.08265961309958238,-0.05447495693385755
0.23666455298028127,0.08147153329045041,0.15519301968983085
0.25500384355246064,0.02050185226581856,0.2345019912866421
0.1945836846350731,0.04517097763488797,0.14941270700018514
0.19632828195677351,-0.06282435022363517,0.2591526321804087
0.20239148838304152,-0.002123090906498144,0.20451457928953967
0.11784674945523742,0.04741817723234234,0.07042857222289509
0.22969654927561872,-0.00452459383066194,0.23422114310628067
0.3286975187199038,-0.07491705651669543,0.40361457523659927
0.29593909064702617,0.29967234889943134,-0.0037332582524051694
0.05388417958486995,-0.08302101201890325,0.13690519160377318
0.22924868861077347,0.09428336536237251,0.13496532324840094
0.14743441884111036,-0.053636292961471495,0.20107071180258185
0.20043420138757856,0.021919812052961972,0.17851438933461658
0.0018940776797031086,0.020697511097733837,-0.01880343341803073
0.15935430674922835,-0.2432701328010347,0.40262443955026306
0.17814456560474054,0.10011269139725591,0.07803187420748463
-0.043691634364577084,0.16132160056505995,-0.20501323492963702
-0.04955520560404852,0.087059577587123,-0.1366147831911715
0.1346867926621888,0.21321780060220633,-0.07853100794001752
-0.040614761018980025,-0.12896464390735354,0.08834988288837352
0.11941967144204912,0.03108317562683117,0.08833649581521795
0.15815786394492337,-0.07463304130483621,0.2327909052497596
0.07102782946706684,0.12404152714760662,-0.053013697680539776
0.11643159740090393,-0.11500094968840234,0.23143254708930627
0.16989165564049757,-0.19641457112615696,0.36630622676665453
0.06584463355462944,-0.05313241132724417,0.1189770448818736
0.24242400438882944,0.10276104748594408,0.13966295690288535
0.20657394659212486,0.07825810001829792,0.12831584657382694
0.08307470566251175,-0.25058863043366725,0.333663336096179
-0.08681398101551963,0.0791154959560997,-0.1659294769716193
0.27036978610610213,0.09859539230062708,0.17177439380547505
0.0583121254211866,-0.11428996582050685,0.17260209124169346
0.12539945996755678,-0.010452980514607227,0.135852440482164
0.05337802531903906,-0.2646836607907343,0.31806168610977337
0.12151925021829495,0.011090269141331599,0.11042898107696335
0.17953501775168948,-0.08139232451535829,0.2609273422670478
-0.0365020103965669,0.13564590829948725,-0.17214791869605414
0.047616720434172775,-0.09800804327170541,0.14562476370587818
0.2445536724232144,-0.15009099563783687,0.39464466806105125
0.25317633526551525,0.17486007220974614,0.07831626305576911
0.09949113685401811,0.20204535393253575,-0.10255421707851764
0.17756571393444626,-0.08196280982315776,0.25952852375760405
0.1343688494397877,0.10867024470280201,0.02569860473698568
0.15126330438102364,0.10119771970923645,0.05006558467178719
0.2716641811521382,-0.16414622992550798,0.4358104110776462
0.1326462594345913,-0.1320401234990827,0.26468638293367397
0.15844540866605572,0.057912906087131504,0.10053250257892421
0.11982512095740276,-0.07595883122953491,0.19578395218693767
0.22213402438975652,0.15339311317900636,0.06874091121075016
-0.018673844830466718,0.1695917334944781,-0.1882655783249448
0.16359675155446582,0.0972109842880347,0.06638576726643113
0.2789641497243784,0.06284050379224766,0.21612364593213074
0.4322109173323421,-0.1590813267355542,0.5912922440678963
0.035909740656747534,0.11718960953446951,-0.08127986887772198
0.23497541894205656,-0.03731052418363118,0.27228594312568777
0.2527337592198089,-0.005145049848086916,0.2578788090678958
0.10135786283690244,-0.05407788204979373,0.15543574488669618
0.2519093532051982,0.05447282103844729,0.1974365321667509
0.1726919259447013,0.11513856966704157,0.05755335627765974
0.19709007773993667,-0.1932049728330575,0.3902950505729942
0.09517887794103758,0.02576482269965613,0.06941405524138144
-0.03683212849380171,0.08101708492162031,-0.11784921341542201
0.17392653438929623,-0.20139123783932467,0.3753177722286209
0.035189230727562734,-0.0665839328181304,0.10177316354569313
0.0640619823292671,-0.0025305959310690427,0.06659257826033614
0.010674525658365987,-0.0755007528714509,0.08617527852981689
0.15759355145626022,0.14806075964726054,0.009532791808999685
0.20089296736816625,0.03645690646387173,0.16443606090429452
0.022412618536903427,-0.01842467972103436,0.04083729825793779
0.23745019595487213,0.00601783342267899,0.23143236253219313
0.2633542741158766,0.00755484812543557,0.25579942599044103
-0.035346304350650594,-0.01144507993083853,-0.023901224419812066
0.0688162731446552,-0.17185989961036735,0.24067617275502257
0.09663056370978791,-0.10812445575763072,0.20475501946741864
0.12947907360516414,0.08271636361242969,0.04676270999273445
-0.030866647899476542,-0.09415080159948498,0.06328415370000844
0.046849709237391575,0.24807449391096373,-0.20122478467357216
0.24784097127083235,-0.014743993561838671,0.262584964832671
0.2191609422443864,-0.11172550627915344,0.3308864485235398
0.11990488464343037,0.08263418234368893,0.03727070229974144
0.18104532986144367,0.1163789398999745,0.06466638996146917
0.20404532992342905,0.1096471132946741,0.09439821662875496
0.1662705395810983,-0.04343219904852452,0.20970273862962283
0.31628131879014704,0.03363305118631759,0.28264826760382944
0.3006340296039522,-0.03221099212410593,0.33284502172805813
0.026779299688764344,0.0935121547901802,-0.06673285510141586
0.18523666548718729,0.011311360925528166,0.1739253045616591
0.28535725932815015,0.01183461701070054,0.2735226423174496
0.1674737733301752,0.1071171221557653,0.060356651174409914
-0.006616012542996679,-0.12669432729953808,0.1200783147565414
0.22423323337589054,0.014765678779882104,0.20946755459600844
0.39071807204669773,0.19338966663645116,0.19732840541024657
0.036988878116838715,-0.00726728407208981,0.04425616218892853
0.13799736406370597,-0.030744279119044562,0.16874164318275053
0.21079023795836793,-0.024009308813912743,0.23479954677228068
0.019330173093100114,0.007434950954550564,0.01189522213854955
0.14160023403987862,0.12264842380194722,0.018951810237931396
0.043761433298905326,0.02244900707733282,0.021312426221572506
0.01092118630091457,0.1153800960224519,-0.10445890972153733
0.1578719048550143,0.06624701688240721,0.09162488797260708
0.37351598815617676,-0.10760229878293727,0.481118286939114
0.04858579233435877,0.26895436583845855,-0.22036857350409977
0.15752692527041698,0.12948658414510872,0.02804034112530826
0.06460507197216568,-0.09887321553479854,0.16347828750696422
0.3403627917407718,0.010832112099598364,0.3295306796411734
0.020078856725196485,-0.18705301939181357,0.20713187611701006
0.05480091119172445,-0.019675297073939314,0.07447620826566376
0.060007895837872846,-0.0823601749295397,0.14236807076741254
0.18229089877674998,0.04652084889820616,0.13577004987854382
0.17968642322881362,0.07935685881821064,0.10032956441060298
0.18224964514726982,-0.0017338745719779629,0.18398351971924778
0.11403084534905682,0.11659032771419046,-0.0025594823651336474
0.44043814009490295,0.1052675406173642,0.33517059947753874
0.11794431691083078,0.007433577526154165,0.11051073938467662
0.14215665454835186,0.19127034027506448,-0.049113685726712625
0.05161499171831712,-0.0002563567941207906,0.05187134851243791
0.11846638909538001,-0.4268213783965165,0.5452877674918966
0.16936041047957984,-0.12681898504100195,0.2961793955205818
0.09579999753807496,-0.06745209820066514,0.1632520957387401
0.24872349500054278,0.032562011935520274,0.2161614830650225
0.1733710970251233,0.2503828640853506,-0.0770117670602273
0.055867239552302723,-0.12915038881895152,0.18501762837125424
0.20168668370229706,0.07238632609831439,0.12930035760398267
0.12983162787116045,-0.07676578408484554,0.206597411956006
0.2411067908878903,-0.15845297835734706,0.3995597692452374
0.1633288060646329,-0.11470540401621361,0.2780342100808465
0.01393628493110753,-0.006035950360106109,0.019972235291213638
0.15096428661355582,-0.05344701955450374,0.20441130616805955
