coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
0.3269893627179847,0.08233237315640304,0.24465698956158163
0.13797550344498208,-0.04437006387081442,0.1823455673157965
0.2698591371153917,0.03670143289008909,0.23315770422530263
0.09856749439255735,0.023073599661135164,0.07549389473142219
0.0021252173365537605,-0.166094591329116,0.16821980866566977
0.10490122284201867,0.14086390405936142,-0.03596268121734275
0.10507587548453824,0.2064139816798964,-0.10133810619535817
0.15600674731292444,-0.1630736632203256,0.31908041053325004
0.05856913966880869,-0.08664659297258309,0.1452157326413918
0.030185481503823667,0.013760718648289913,0.016424762855533754
0.19631737537251656,-0.005989196418319304,0.20230657179083586
0.10978065488105271,-0.14475269867248208,0.2545333535535348
0.1740205979237987,-0.05374794335888876,0.22776854128268748
0.07339158524317194,0.06430181428826826,0.009089770954903681
0.039412588169419664,-0.05102403135986027,0.09043661952927994
0.10457330505115811,0.04463496643097524,0.05993833862018287
0.22556815983169784,0.04882059436029323,0.1767475654714046
0.07352413949894082,0.061330618151581535,0.012193521347359286
0.20451604057369677,0.06838403334700302,0.13613200722669375
0.16225803711414322,-0.18749115158461166,0.3497491886987549
0.22558206379799664,0.1694015295462825,0.056180534251714154
0.2600260690778644,-0.06717420490353114,0.32720027398139556
0.3519296857899131,0.07677223355718019,0.2751574522327329
0.03929815787940758,-0.1512935615827041,0.19059171946211168
0.2732219794634546,-0.045767940233536905,0.31898991969699153
0.27044166983798745,0.085352433832727,0.18508923600526045
0.08387265278337884,0.12678905502338916,-0.04291640224001032
0.14322525807410674,0.1391455971187041,0.004079660955402631
0.19894833320109803,0.012975494140932915,0.18597283906016512
0.15583572958532504,-0.07586094627149499,0.23169667585682002
0.20962493563521067,-0.18860461757528685,0.3982295532104975
0.16103474048997501,-0.17969751161168848,0.34073225210166347
0.36322676301405843,0.029868824670464686,0.33335793834359373
0.20506711452979615,0.16191463564330777,0.04315247888648838
0.04289778597785238,-0.12708065286525344,0.16997843884310582
0.0751201666524004,-0.25844478689476746,0.33356495354716786
0.15666132983134862,0.10278317169990953,0.05387815813143909
0.14641074460378817,-0.009960465105167456,0.15637120970895563
0.16981967202371812,0.1240428817123709,0.04577679031134721
0.3573668878377491,-0.08000448451034795,0.4373713723480971
0.05246607521755677,0.1068878836688697,-0.05442180845131293
0.24310979674474822,0.05319856559502753,0.1899112311497207
0.07106817556235395,-0.13054194464918573,0.20161012021153968
0.1998457102397284,-0.07557258364445171,0.27541829388418015
0.1805667354357589,0.03660046565018338,0.14396626978557553
0.26849214656513837,-0.02663299542324498,0.29512514198838335
0.1180556568354269,0.03332293465577455,0.08473272217965236
0.1425357860147726,-0.17752201184614055,0.32005779786091315
0.25835231789224716,0.13352446624398295,0.12482785164826421
0.17504613364617977,-0.06662108249097234,0.2416672161371521
0.2968818472800049,-0.08074668244144598,0.3776285297214509
0.33235398748917117,0.008423437679295999,0.3239305498098752
0.20276876249903422,0.07855554649741786,0.12421321600161636
0.19477904142585392,0.23247269287500255,-0.03769365144914863
0.10144781317325846,-0.05657200679254537,0.15801981996580383
0.3029807019253896,-0.14739489542554407,0.4503755973509337
0.17805978934789202,-0.08106520145848174,0.25912499080637375
0.21158167166823577,0.031611589565935086,0.1799700821023007
0.2591883887481935,-0.1003001458608487,0.3594885346090422
0.206098646299322,-0.0869555287380805,0.2930541750374025
0.09652158105384243,0.001977893101913112,0.09454368795192931
0.1724562802313659,-0.13022160647614295,0.30267788670750884
0.12820221397491757,-0.01009412016815882,0.1382963341430764
0.12734661219589183,0.07573544780523746,0.05161116439065437
0.15161824674592259,-0.09155908572647845,0.24317733247240103
0.12305336058190311,-0.11478799761583769,0.2378413581977408
0.17854202490555,-0.020865127433686306,0.19940715233923628
0.1938074160880087,0.044384198175956166,0.14942321791205254
0.19166111361201701,0.11856173241030649,0.07309938120171053
0.12850527071084542,0.18038990847249123,-0.05188463776164581
0.11629817063427456,0.07904959067245601,0.037248579961818545
0.17867229906649088,0.11537829088862854,0.06329400817786233
0.1758357381508147,-0.1755472895154949,0.3513830276663096
0.004170853533492661,-0.059652160869963465,0.06382301440345613
0.2768150332778151,0.2169410298094885,0.05987400346832658
0.12914548401580891,-0.039717334000948394,0.16886281801675732
0.19573337378293867,0.060292718150975436,0.13544065563196322
0.2159459727626104,0.04200733330989448,0.17393863945271593
0.2906676855398541,0.019568465731005236,0.2710992198088489
0.13394259645119214,-0.09583691498605512,0.22977951143724726
0.11591485475164293,0.21287462795968226,-0.09695977320803933
0.06675442320550007,-0.12679616450633902,0.19355058771183908
0.13477346003492888,-0.09336676073447829,0.22814022076940715
0.01992442179856242,0.047160134993377276,-0.027235713194814857
0.09634177756075549,0.07946674297542967,0.016875034585325813
0.19451674209230635,-0.037359983926116655,0.23187672601842302
0.2009822805284433,0.031829150741817774,0.16915312978662553
0.01925568549120376,0.021358603657710192,-0.0021029181665064324
0.20270488704457235,-0.09151109782315131,0.29421598486772366
0.03832799910297291,0.18405873533741346,-0.14573073623444055
0.19269882455958187,-0.034934105228226826,0.2276329297878087
0.09354720971360868,0.027277740631812337,0.06626946908179634
0.14716336374625963,-0.14321922141613713,0.2903825851623968
0.2018995822552142,-0.15298693197492302,0.35488651423013723
0.016401066833064137,-0.07436827575382514,0.09076934258688928
0.21558206785775308,-0.0028332101165751654,0.21841527797432825
0.36180152551773936,-0.07283886943022562,0.43464039494796497
0.19948103417772164,-0.13440929180005914,0.3338903259777808
0.14479503083831094,0.023918390936578413,0.12087663990173253
0.10688664226363356,-0.04743243052400287,0.15431907278763643
0.10590582694834674,0.05340550835275305,0.05250031859559369
0.08815375898738081,0.12483713753804461,-0.036683378550663795
0.09579035122497799,0.059313247718911694,0.0364771035060663
0.04631716107268091,-0.165106012345506,0.21142317341818692
0.17487341411040852,-0.3241579854621639,0.4990313995725724
0.12626589720129763,-0.059265353618636135,0.18553125081993377
0.4459930591954755,0.11262652879871016,0.33336653039676534
0.024844359822002313,0.03161585631854231,-0.006771496496539995
0.10449821924594939,0.010949791247975817,0.09354842799797357
0.13647493654148574,0.08556164195377645,0.05091329458770928
0.11313749218221594,-0.004009467133246487,0.11714695931546243
0.25441635045777766,0.016754838147170957,0.2376615123106067
0.3092828698709536,-0.024157047681389886,0.3334399175523435
0.05054859638657667,-0.002424565896667765,0.05297316228324443
0.20489391215167396,-0.1196500217024623,0.32454393385413627
0.14381376086224118,-0.03573984450105847,0.17955360536329965
0.22713118375420033,-0.10594193101108013,0.33307311476528045
0.2157059825081453,-0.12019614110064451,0.3359021236087898
0.17583921168641362,0.006216638257745061,0.16962257342866854
0.11663057198352347,-0.15128565360086854,0.267916225584392
-0.007500702032868172,0.029877931795372584,-0.037378633828240755
0.08168055177985496,-0.008834204031492552,0.09051475581134752
0.11037367379039836,0.2115417831733568,-0.10116810938295845
0.1292585943568039,0.14197648910594446,-0.012717894749140563
0.08252811371661145,0.05058850300736285,0.0319396107092486
0.02835501237889552,0.23622237401850837,-0.20786736163961286
0.2559372624193536,0.10715474906965304,0.14878251334970055
0.3309048481693027,0.01768057143613101,0.3132242767331717
0.15636749398227134,-0.07456031119796647,0.2309278051802378
0.08662679738246844,-0.0020149135195986043,0.08864171090206704
0.16102299713001497,-0.016589012740512252,0.17761200987052722
0.18265506849611127,-0.08090816627004611,0.2635632347661574
0.10347930336940589,-3.8517562105914444e-06,0.10348315512561648
0.15487081374924735,-0.06218945279318289,0.21706026654243024
0.16475749792821207,0.22800079861478723,-0.06324330068657516
0.255105153110302,0.11246780385609585,0.14263734925420618
0.2326176265623242,-0.11012049717094623,0.34273812373327045
0.23695372464816367,0.040907297181294267,0.1960464274668694
0.14799710611599914,0.036225991592167675,0.11177111452383147
0.22312628289675107,-0.12371943994341039,0.34684572284016146
0.2155978001832786,-3.1458688679483425e-05,0.21562925887195808
0.21489449045989983,-0.0950547118079234,0.30994920226782324
0.0598722291056496,0.18360280201471724,-0.12373057290906764
0.10661432357629388,0.07770507117687092,0.028909252399422963
0.17600997515747482,0.1311909668680297,0.04481900828944513
0.26679974998908984,0.031659963944607725,0.2351397860444821
0.19927474165107076,-0.044575237534836915,0.24384997918590767
0.03539717990226985,0.02029724327233763,0.015099936629932219
0.2235607014494022,0.020810707957326004,0.2027499934920762
0.15021090363913298,0.0254655819843433,0.12474532165478967
0.13502361358217554,-0.16351831379848403,0.29854192738065954
0.10728556323423782,0.1500288670268088,-0.042743303792570964
0.07926439563940567,-0.042030521180567854,0.12129491681997352
0.18469954400365746,0.013372565771532605,0.17132697823212484
0.05913335423239886,-0.02886790896376537,0.08800126319616423
0.20901218386539944,0.19596251131757517,0.01304967254782427
0.209246381713401,-0.04326910719600866,0.25251548890940967
0.11746571412891381,-0.10268829280253894,0.22015400693145276
0.14047601860242895,0.012867558643331658,0.12760845995909728
0.25970733346510017,0.24613327465112803,0.01357405881397214
0.16150224410832642,-0.11643081456898323,0.27793305867730966
0.06426153580230279,-0.09106379696765331,0.15532533276995608
0.17940559585499177,0.008645515245781676,0.1707600806092101
0.1140660266699804,-0.09272385118940998,0.2067898778593904
0.15377124444081047,0.13642098095136274,0.017350263489447737
-0.06739310801592825,0.1217184797937516,-0.18911158780967985
0.11406606893749062,0.05670104037927853,0.057365028558212086
0.1382190481298036,0.05634492386211886,0.08187412426768473
-0.018328223262993937,-0.06211537647988946,0.043787153216895525
0.015288022069167424,0.08855551961558236,-0.07326749754641494
0.1286970166886042,0.06318173265173196,0.06551528403687223
0.1012554322502183,-0.13176461999169398,0.23302005224191227
0.19400185215855154,0.00045034452285556834,0.19355150763569598
0.14959358100839987,-0.22500300816577815,0.37459658917417804
0.20473569529278443,0.09043321564602,0.11430247964676443
-0.045747853913679866,0.03186608319794289,-0.07761393711162276
0.19212269127490714,-0.04933910861616037,0.2414617998910675
0.2007104248982361,0.0749345716594204,0.12577585323881568
0.17980426267056246,0.023193803030510413,0.15661045964005205
0.16970759609310482,0.03945586262328448,0.13025173346982033
0.18904410565334026,0.17335728070657305,0.01568682494676721
0.0026186071354664,-0.143215788900381,0.1458343960358474
-0.02546469497143406,0.0878433914870938,-0.11330808645852786
0.05085838142875409,0.09236865644543135,-0.04151027501667726
0.28654824048820626,-0.09046453561237837,0.37701277610058465
0.2144897136788234,0.1005654413987227,0.11392427228010071
0.13372478300744975,-0.14902699685504042,0.28275177986249017
0.06494391054206017,-0.020347420217310532,0.0852913307593707
0.22236287183687778,0.09073310113683217,0.1316297707000456
0.18902766146952726,-0.040627580842075614,0.2296552423116029
0.088763397438238,0.0251211626243568,0.06364223481388119
-0.0165160876603672,0.026140620979475844,-0.04265670863984304
0.22614476982314666,0.013620008247447924,0.21252476157569875
0.12621042830869073,0.09179825119962474,0.03441217710906598
0.19081111519516972,-0.05894092693393841,0.24975204212910812
0.15370876187197,0.02809480485251375,0.12561395701945624
0.20490931427156453,0.1938976309109735,0.011011683360591024
0.19324541296624048,-0.16123119692326562,0.35447660988950613
0.30539842311367227,-0.026615916751143342,0.3320143398648156
0.027766235876460474,-0.17791510686546372,0.20568134274192418
0.24235925334286557,-0.13116523169156336,0.3735244850344289
0.11657823919037942,-0.041031538665675736,0.15760977785605515
0.11663993672600755,0.19637668219459123,-0.07973674546858368
0.17702947767014118,0.0500629536073084,0.1269665240628328
0.11977893171557741,0.01665696091900826,0.10312197079656915
0.3215991370939224,0.05636756448019601,0.2652315726137264
0.1293940816947848,-0.09648882597024912,0.22588290766503394
0.1080757385489697,0.0280513207678124,0.08002441778115729
0.24407129542390116,0.19115016176422378,0.05292113365967738
0.17311409927855723,-0.2755388134727592,0.44865291275131647
0.20349844081369217,-0.012295791815706735,0.2157942326293989
0.1928053365687494,-0.019572567927334722,0.21237790449608412
0.18094377588577912,0.01861734195179952,0.1623264339339796
0.10140215134880072,-0.11189536049354784,0.21329751184234857
-0.03142890469439403,-0.12290504779012477,0.09147614309573074
0.18186772375070637,0.09459489315653463,0.08727283059417174
0.20894287262510144,-0.03159470978749205,0.2405375824125935
0.23037367959247904,0.05107268720495264,0.1793009923875264
0.13255686911136635,-0.06544740993875078,0.19800427905011714
0.21536487397651338,-0.1951533005309295,0.4105181745074429
0.22326367063026803,-0.0823031864517978,0.3055668570820658
0.1494539540444812,-0.01750021988537586,0.16695417392985706
0.27161402336835583,-0.05523617950205485,0.32685020287041067
0.18587219835859692,-0.012983525393223366,0.19885572375182028
0.23182978361476383,0.08798234007973851,0.14384744353502532
0.11864741125250357,-0.04538694595190091,0.16403435720440449
0.07554130937254512,0.18634010181818267,-0.11079879244563755
-0.01521448013763196,-0.004165340439789214,-0.011049139697842747
0.173103115931061,0.11736318969384758,0.055739926237213425
0.09608058492383031,0.05671906883382022,0.039361516090010096
0.26286819491679053,-0.05980937398844263,0.32267756890523314
0.22633885582512225,-0.07919249225694217,0.3055313480820644
0.2145937358690507,-0.1338365201234922,0.3484302559925429
0.22479154443075114,0.1156553462811504,0.10913619814960074
0.2863038664295962,0.043743737859402505,0.2425601285701937
0.1895103549168716,-0.11384978544185659,0.30336014035872816
0.18456220945806703,0.17065460768023086,0.013907601777836176
0.002107623254588197,-0.004200054969560545,0.006307678224148742
0.21514623909837882,0.12736008494373963,0.0877861541546392
0.3385444318907988,0.013707557394512942,0.32483687449628584
0.1740710692489993,-0.009756957485944557,0.18382802673494383
0.28835125728551736,0.04226535324690545,0.2460859040386119
