coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
-0.02000641901754476,0.07114141218873028,-0.09114783120627504
0.017265605183314103,0.11578455335975336,-0.09851894817643926
0.044033984039222096,0.014536475475059207,0.02949750856416289
-0.01712972589260138,0.017491842466203666,-0.03462156835880505
-0.03222164432927408,-0.0051122434185691314,-0.027109400910704948
-0.016599950970963204,0.03837614194015474,-0.05497609291111795
0.016599617924628295,-0.03518267936590782,0.051782297290536114
-0.049306189095618416,-0.091133816148253,0.04182762705263458
0.0005923446014032334,0.014660172641457987,-0.014067828040054754
-0.004545702577123155,0.021411383520618082,-0.025957086097741236
-0.050538733518868256,0.02040199259662098,-0.07094072611548924
-0.0320834334140282,-0.06839711202764064,0.036313678613612434
-0.060645000985047534,-0.010336767677823364,-0.05030823330722417
0.025542041013661962,-0.05579587735815556,0.08133791837181753
-0.030283273392373064,0.015122548918487777,-0.04540582231086084
0.01216854991533226,0.05793981946350996,-0.0457712695481777
-0.06312510412624192,0.029780090868650487,-0.09290519499489241
-0.001432249467458326,-0.020509958833303782,0.019077709365845456
0.038804796920373114,-0.015814071408565864,0.054618868328938974
0.06351017139542452,0.004691530394894167,0.05881864100053035
-0.002183045854515599,-0.031179929007021767,0.02899688315250617
-0.002779644569831843,-0.013797902380022875,0.011018257810191032
0.08838778539984264,0.01968026176379955,0.0687075236360431
-0.07448955334983472,-0.002402883189717199,-0.07208667016011752
-0.07054836287462239,0.005065230180356863,-0.07561359305497925
-0.017014841565838407,-0.025110216267093664,0.008095374701255258
0.002893924731608141,0.10000468093152728,-0.09711075619991914
-0.020868868373285557,-0.02407821998772672,0.003209351614441164
0.03366167117824796,-0.032505808802995625,0.06616747998124359
0.0807799859579985,-0.004598730550901222,0.08537871650889972
0.000766433637468388,-0.0570098819270174,0.057776315564485786
0.0010092170591417381,0.019314923642578155,-0.018305706583436415
-0.01892985228482352,-0.045651040320091894,0.026721188035268375
-0.01719439540553722,-0.004033023509579143,-0.013161371895958077
0.05902866108141598,-0.05377688450023075,0.11280554558164674
0.012928522718775565,-0.03864674625275449,0.05157526897153005
0.031843035669547735,-0.02789534431042086,0.0597383799799686
0.018330984804421486,0.058616667173619484,-0.040285682369197995
0.021234942457314287,-0.003730464899972677,0.024965407357286962
0.026823966760247047,0.04948825709119017,-0.02266429033094312
-0.020647935344099325,-0.017734844713684486,-0.0029130906304148385
0.12241129390812996,-0.06448768417116639,0.18689897807929634
0.01541814408476678,0.008173518259341846,0.007244625825424934
0.029262673536266402,0.0799273132741038,-0.05066463973783739
-0.03129229483798202,0.02598955866228601,-0.05728185350026803
0.0015071361287737328,-0.012161177648221794,0.013668313776995527
0.017045871255577747,-0.03365952096046463,0.05070539221604238
-0.02259888296351797,0.003242678307527144,-0.025841561271045116
-0.022438217703012207,0.05737916662447461,-0.07981738432748682
0.0629828245013639,-0.10880824604215306,0.17179107054351694
0.06332108241317784,-0.04898626418289991,0.11230734659607775
-0.0495214842706955,-0.011756766358666295,-0.037764717912029205
0.044608820831066036,-0.023573960841769836,0.06818278167283587
-0.0023899609099797704,-0.12741332102282854,0.12502336011284876
-0.08464645827338967,2.7171596462004538e-05,-0.08467362986985168
-0.0018537769831711347,-0.011953589796686218,0.010099812813515083
-0.013899577523562509,-0.06484688580528261,0.0509473082817201
0.05494031319569324,0.028451740765146245,0.026488572430546992
0.06672401124403328,-0.06952916579779324,0.13625317704182652
0.006619602583026142,0.036783293156611975,-0.03016369057358583
-0.048462676415917935,-0.03770207367291083,-0.010760602743007108
0.04190445059991792,0.003674319514792782,0.03823013108512514
0.012051085439231148,0.0013061026106528533,0.010744982828578295
-0.037585580762516516,0.09788362743088962,-0.13546920819340613
-0.058964614875415294,-0.0021683758942596305,-0.05679623898115566
-0.0423446067679614,0.08616390942748603,-0.12850851619544743
0.03430996557188475,0.002560690735238287,0.03174927483664647
-0.0013054571609822266,0.012652014247034231,-0.013957471408016458
0.014381000119988422,-0.011173689365324469,0.025554689485312893
-0.025102973976644002,0.02390607877485772,-0.04900905275150172
0.05767351522774138,-0.018316255452874346,0.07598977068061573
-0.055159371848825724,-0.026039784575155978,-0.029119587273669745
0.03880705237495072,0.02192207592026405,0.016884976454686666
-0.08386554320796093,-0.04854870411778033,-0.035316839090180595
-0.041249408116837326,-0.013358653222679992,-0.027890754894157335
0.02412029653548612,-0.020066364707009794,0.044186661242495914
0.035900963760243106,0.04284729499723895,-0.006946331236995847
0.007348757180982054,0.03814942003499695,-0.0308006628540149
0.021811138297155953,0.0109307746711253,0.010880363626030653
-0.005950965362321749,0.012292230563579714,-0.018243195925901463
-0.01624507563773894,-0.04355365152974243,0.02730857589200349
-0.01455932597565184,0.03749397088126778,-0.052053296856919624
0.06511637239358259,0.0400285673569701,0.02508780503661249
-0.01699740841972224,-0.056577099646713064,0.03957969122699082
0.07579343933560254,0.012438973926521203,0.06335446540908134
0.015607004373447642,0.008658613736907106,0.006948390636540536
-0.059866146835194964,-0.05212937352501883,-0.007736773310176137
-0.01327625430979574,-0.023128751540697687,0.009852497230901947
0.058559006840597255,-0.005043791003847715,0.06360279784444497
-0.07120830315815056,0.03351541544148551,-0.10472371859963607
-0.04925150047129925,0.01127011578022276,-0.06052161625152201
0.05764930511846876,-0.044376775921997444,0.1020260810404662
-0.008048615599643857,0.04764925060855342,-0.05569786620819728
0.031144717863271967,-0.05372300203007367,0.08486771989334564
-0.0012729137505641047,-0.0229644263109348,0.021691512560370694
-0.019968483592146005,-0.075621477261687,0.05565299366954099
-0.014801768460546006,0.010708072992615104,-0.02550984145316111
0.027136283635608577,0.009015779613732065,0.01812050402187651
-0.001780144740069842,-0.021180316504822848,0.019400171764753005
-0.01646687697520079,-0.026297080767983455,0.009830203792782665
2.6607408120208592e-05,0.0420683323462497,-0.04204172493812949
0.0029428762235355474,-0.019266064007703476,0.022208940231239024
0.05523439937960699,-0.015932078461832564,0.07116647784143955
0.06213039761591548,0.02423967085493441,0.03789072676098107
0.011522918761916988,-0.020653846822343884,0.03217676558426087
0.05467310468907913,0.015532241020234039,0.03914086366884509
0.06025538483968322,-0.005347205988512363,0.06560259082819558
0.0731127385391335,0.0012126633440634584,0.07190007519507004
0.048940805775656,0.07297498768823206,-0.024034181912576058
-0.022933384694563425,0.028711852798043575,-0.051645237492607
-0.05620484340555133,0.0188027514449361,-0.07500759485048744
-0.027478137612543547,0.02791920747131664,-0.05539734508386018
-0.0006835387356412181,0.03951483376407841,-0.04019837249971963
0.007553919103421059,0.020325000508490274,-0.012771081405069214
-0.029173622298771636,-0.055911037221472976,0.02673741492270134
-0.003204326110752272,-0.016908880758653717,0.013704554647901445
0.040999159948222424,0.03335315274493031,0.007646007203292116
0.08616666910711743,-0.010115958498329877,0.0962826276054473
0.02302298799628088,-0.12233288807006808,0.14535587606634895
0.008581176449433006,-0.01181915912174776,0.020400335571180768
0.058357299956196144,0.06707522613529845,-0.00871792617910231
0.009209476182973476,0.002645981993540812,0.006563494189432664
0.0829011632489307,-0.015055959746543507,0.0979571229954742
0.034061870404290026,-0.0046981978532905635,0.03876006825758059
0.009045936220067198,-0.022380395806098626,0.03142633202616582
-0.025780645616987518,0.05880713916564077,-0.0845877847826283
0.08505855118548394,-0.04036717615792765,0.1254257273434116
0.007770248239968268,-0.011084784559993222,0.01885503279996149
0.07445617606189471,-0.00625135953521294,0.08070753559710765
0.06778153203465237,-0.013776598439624926,0.08155813047427729
0.01172845603224194,-0.05133668349484835,0.0630651395270903
-0.03857929724000398,0.04117074067379814,-0.07975003791380211
-0.024900322471399686,0.05232586551654356,-0.07722618798794324
0.00667810855318647,-0.07055898920145567,0.07723709775464214
0.009530137341844776,0.03804898661083366,-0.028518849268988886
0.02502048666849355,-0.1214658083458929,0.14648629501438645
0.07510203504322206,-0.0007428208649134403,0.0758448559081355
-0.013902629378714573,0.030209831506288736,-0.04411246088500331
-0.024225774706019602,0.05615883047202762,-0.08038460517804721
0.0001334381327672708,0.017520618072655522,-0.01738717993988825
0.019712749306155526,-0.029820157273393412,0.04953290657954894
-0.010356151937345239,-0.011492065197575705,0.0011359132602304662
-0.001012669143234244,0.00822784894349577,-0.009240518086730015
-0.018363208920931205,0.03737144166294289,-0.0557346505838741
-0.030565884881448527,-0.05674928183783898,0.02618339695639045
0.02197716820401964,-0.012588972586040062,0.0345661407900597
0.038549196481478774,0.0138847037401121,0.024664492741366673
0.004308190380541942,0.037153202276676324,-0.03284501189613438
0.034923579962265555,0.056078010092745406,-0.02115443013047985
-0.06524851191936891,-0.10810043019354378,0.042851918274174866
0.04107850898002225,-0.03307676766497465,0.07415527664499691
-0.009634938196826218,-0.04178345338913912,0.032148515192312904
-0.06952622803722516,-0.012878489946846504,-0.05664773809037866
0.06850007334387331,-0.06147736766624075,0.12997744101011405
0.04662571272120921,0.048515761688082686,-0.0018900489668734755
0.019913782174020168,0.03320867495004628,-0.01329489277602611
0.0008536742578901334,-0.030643484273744224,0.03149715853163436
0.08765367397559619,0.0020744479885201625,0.08557922598707603
0.06008272817486621,0.08062725900369276,-0.020544530828826554
-0.005973924249744079,-0.03033592685887981,0.024362002609135732
-0.02379129216322228,-0.014316892600956867,-0.009474399562265414
0.022197627975085666,-0.033693636725302074,0.055891264700387744
0.01747810051946253,0.027770142225049314,-0.010292041705586785
0.005696835131586221,-0.0464268084969579,0.05212364362854412
-0.03765887844591824,0.034467245993109234,-0.07212612443902747
0.01982238131681128,-0.011859531588321964,0.03168191290513324
-0.02776155981601299,-0.026425628868408674,-0.001335930947604317
-0.05892109950983925,0.0741903368150339,-0.13311143632487316
0.04123633431612831,0.046801383738716854,-0.005565049422588543
0.030672620844431783,-0.030420200661506823,0.0610928215059386
0.016370146344341953,-0.028065392602963177,0.044435538947305134
0.0615606843024724,0.00322250814207289,0.05833817616039951
0.08693814882208081,-0.024016592292852402,0.11095474111493321
-0.061204462389747784,-0.04264671179380125,-0.018557750595946533
0.010260473567843344,0.0015496022771731748,0.00871087129067017
-0.02942600746834409,0.06049664194658346,-0.08992264941492756
0.025045991536574323,0.03902648448499303,-0.013980492948418709
-0.04630521094162313,0.02167760205738302,-0.06798281299900616
-0.026824487521889942,0.009675259360701658,-0.0364997468825916
-0.03971838080804348,-0.0348832632047905,-0.004835117603252975
-0.02547898487835769,0.022016641266144166,-0.047495626144501854
-0.025479977013658197,0.023169640505245875,-0.04864961751890407
0.02183708030475441,-0.005839233726660509,0.02767631403141492
-0.02484398611540005,0.016080191065387557,-0.040924177180787606
0.01655425022578078,0.06997836307648152,-0.05342411285070074
-0.047941368310520135,-0.04138177641404725,-0.0065595918964728855
-0.013006917253786809,0.05074958933190686,-0.06375650658569366
0.08181464760053003,0.02029593391352799,0.06151871368700204
0.028536882131657414,-0.008900660510528784,0.0374375426421862
-0.030422894966770146,0.015652318361340456,-0.0460752133281106
-0.0936816316417576,-0.07914011007041868,-0.014541521571338922
0.037209168464917945,-0.05648548409482142,0.09369465255973936
0.06381056570353538,0.03963534376801809,0.024175221935517292
0.034047199634330574,-0.07992208284380937,0.11396928247813995
0.04714555496991495,-0.047921212858282866,0.09506676782819781
0.03566792247059511,-0.016915770864134955,0.052583693334730064
0.07598687840876706,0.04530044544111721,0.03068643296764985
0.05140658977161957,0.008238666307467004,0.04316792346415257
0.04955220844538586,-0.044604169711600326,0.09415637815698619
0.038943890267420636,0.053932180291779507,-0.01498829002435887
0.003942283811745663,-0.03051440069542047,0.03445668450716613
0.023115258659745667,-0.019792636065660278,0.042907894725405946
0.08980337169767078,-0.03735729713138685,0.12716066882905763
-0.03528815569119944,-0.021460943542119894,-0.013827212149079546
0.047908570485693996,0.0499094864554052,-0.002000915969711206
-0.0876294566389547,-0.10322621502691037,0.01559675838795567
-0.06539215966577247,-0.03977560307959695,-0.025616556586175523
-0.051749416865632905,0.01544556297715858,-0.06719497984279149
0.010147958400579863,0.03318596610774506,-0.023038007707165197
0.056372863960270685,0.0381858259371957,0.018187038023074982
-0.0423595513136561,0.11552110559762546,-0.15788065691128156
0.03858997039261367,0.05852580615265557,-0.019935835760041896
-0.021457593906429723,-0.031160731712221192,0.009703137805791469
0.05453245294597947,0.031785586718423554,0.022746866227555916
-0.029111274789202446,-0.02782017235744869,-0.0012911024317537566
-0.055639514457670396,0.0480592257206525,-0.1036987401783229
0.07021880064786569,-0.018383060583527403,0.08860186123139309
-0.011689226247279767,-0.04113958350780486,0.029450357260525094
0.022277673824372634,-0.004290569116438209,0.026568242940810845
0.0037605289423073506,-0.0200002889455274,0.02376081788783475
0.059584031590272105,0.022556175730958618,0.03702785585931349
0.027607913727979216,0.006722489993229404,0.020885423734749813
-0.07130258071169712,-0.03832781233502334,-0.032974768376673784
0.023120313341097796,0.006873738785600586,0.01624657455549721
-0.07761940984061326,0.045500170779596824,-0.12311958062021008
0.016751690956291594,-0.01560509925012785,0.03235679020641945
-0.019552614207205957,-0.013487141881090476,-0.006065472326115481
0.05975249914710524,0.06310907677908718,-0.0033565776319819454
-0.022990027105320304,0.04519178694018713,-0.06818181404550744
-0.03785174361976542,0.004301820261993576,-0.042153563881759
