coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
-0.38144649770238076,-0.0010659156571984822,-0.38038058204518227
-0.32059021862710824,0.0245101307128052,-0.34510034933991346
-0.32665072316574145,-0.02533634479637813,-0.3013143783693633
-0.3515044707346572,0.014803499345575297,-0.36630797008023247
-0.3137885123917981,0.03511656784413379,-0.3489050802359319
-0.349536832681503,0.016709078734488958,-0.36624591141599194
-0.32401593088030767,0.045717058376309606,-0.3697329892566173
-0.3911143317926424,0.031910189003214524,-0.4230245207958569
-0.36144699805095787,-0.10000800826013827,-0.2614389897908196
-0.3284859803023515,0.03136573910786032,-0.3598517194102118
-0.3530991347334767,0.03344933997035381,-0.3865484747038305
-0.24381214194030892,-0.042599984792017015,-0.2012121571482919
-0.3497825082685546,0.015936981793891532,-0.36571949006244614
-0.3629271546632223,-0.03977545356720459,-0.3231517010960177
-0.32952409590667053,-0.0005292168930211058,-0.32899487901364943
-0.29927940456401947,0.00616923929651484,-0.30544864386053433
-0.3429992574861976,-0.057788601140235776,-0.2852106563459618
-0.38470994358203714,0.05439378639353033,-0.43910372997556746
-0.32701020661616625,-0.03215957496182003,-0.2948506316543462
-0.31068746350879495,-0.024295540730601223,-0.2863919227781937
-0.3297108114860869,0.006009219746672743,-0.3357200312327596
-0.38635665636906286,0.01293332059886541,-0.3992899769679283
-0.37925846713631167,0.02577355387956276,-0.40503202101587443
-0.36758804906110865,-0.014567903049715789,-0.35302014601139287
-0.27101479212434115,-0.007549638383081373,-0.2634651537412598
-0.3220766362269836,-0.05166904999243661,-0.270407586234547
-0.31964079317321553,-0.054443387849041236,-0.2651974053241743
-0.35677345802592814,0.024123608785073438,-0.38089706681100155
-0.3678595937707634,0.05719220624712256,-0.42505180001788595
-0.39540653525934366,0.014347236374392275,-0.40975377163373594
-0.3705919317655205,-0.014696248514641883,-0.3558956832508786
-0.2866511480266236,0.00499733074748038,-0.291648478774104
-0.31334648414829736,-0.022253913262894356,-0.291092570885403
-0.3278795902306425,0.026875004454775135,-0.35475459468541765
-0.34251313472727835,-0.04172287738184761,-0.30079025734543074
-0.39441356044122955,0.02673754564878708,-0.4211511060900166
-0.29373211982136255,0.01315471837838355,-0.3068868381997461
-0.2761186367519066,0.03447242520518903,-0.3105910619570956
-0.3091813423754426,-0.0455831882775732,-0.2635981540978694
-0.32307266854976274,-0.005572969087650785,-0.317499699462112
-0.3502227524383156,-0.007739743386533332,-0.34248300905178225
-0.35267391295879674,-0.012975154810223872,-0.33969875814857287
-0.3526800519451061,-0.020061298865631762,-0.33261875307947436
-0.35176080597670917,0.007246888592093536,-0.3590076945688027
-0.3215611437031109,-0.052117443432400996,-0.2694437002707099
-0.3453664502494981,-0.052640715651221505,-0.29272573459827655
-0.3692901052041501,-0.04067864027712482,-0.3286114649270253
-0.33366903754922295,-0.00973436115708989,-0.3239346763921331
-0.3031083227884396,-0.03886140860006916,-0.26424691418837043
-0.3226406334312184,-0.05188784181250107,-0.27075279161871735
-0.39169820656351734,0.042712436264065505,-0.43441064282758285
-0.33216852059518587,0.009264108060048631,-0.3414326286552345
-0.37207438954025146,-0.0731809826332884,-0.2988934069069631
-0.31245716453507266,0.046708737431057294,-0.35916590196612996
-0.35427490891011804,0.031974245652509066,-0.3862491545626271
-0.3270660306127864,-0.030672984057124247,-0.2963930465556621
-0.378893065988123,-0.02274969007832398,-0.356143375909799
-0.36607925044107387,-0.035320759060677394,-0.3307584913803965
-0.33356798809763555,-0.005170374330397048,-0.3283976137672385
-0.3600043081901964,0.0530804118020461,-0.4130847199922425
-0.3041332540540557,-0.030324620166675646,-0.2738086338873801
-0.32149162555763616,-0.027804081356288052,-0.2936875442013481
-0.3514642978902393,-0.0017283784980821725,-0.34973591939215715
-0.32743946219596826,0.012229847250496188,-0.33966930944646445
-0.3530325736719524,0.029561545286971254,-0.38259411895892365
-0.32924435192393914,0.04378699278948714,-0.37303134471342625
-0.37073225908756285,-0.0607646087743796,-0.30996765031318324
-0.30513426472563226,0.04325893916565603,-0.3483932038912883
-0.309348937769158,0.0064270453204771354,-0.3157759830896351
-0.3527216997082617,0.06699090271818235,-0.4197126024264441
-0.34273045562717713,0.006952070813305621,-0.34968252644048275
-0.33059994883185434,-0.068426463970775,-0.26217348486107933
-0.3372527081746996,-0.033719262875224545,-0.30353344529947507
-0.35797841263333513,-0.008333439380173321,-0.3496449732531618
-0.3110652290585638,0.04609115532513947,-0.3571563843837033
-0.3690754236940427,0.031947803115958254,-0.40102322681000097
-0.35719687914305015,-0.01955512939838804,-0.3376417497446621
-0.3734058477449644,0.037425648601555075,-0.41083149634651944
-0.32163659809621303,0.029596905766006237,-0.3512335038622193
-0.3469028540224149,0.034616170708113146,-0.381519024730528
-0.3747985310590892,-0.04096241124262184,-0.3338361198164674
-0.29455223430525657,0.02170035508613295,-0.3162525893913895
-0.32573049427598466,0.003457666751971473,-0.3291881610279561
-0.3260606686670938,0.050179002836547346,-0.3762396715036412
-0.3493050114537554,-0.008486052372144436,-0.340818959081611
-0.32302243947262715,0.041154254697282656,-0.36417669416990983
-0.2722696232459192,0.01512461305356582,-0.287394236299485
-0.27504310514166735,0.006102584131663529,-0.2811456892733309
-0.28578084235225254,0.02600875634755529,-0.3117895986998078
-0.2763674473828652,-0.0643832998365584,-0.2119841475463068
-0.3114584234163451,0.07905253944571441,-0.39051096286205955
-0.3266985358473424,-0.03394113188611977,-0.29275740396122263
-0.32741630124017246,0.05601924548542179,-0.38343554672559427
-0.34977133364693735,-0.008970861908783438,-0.3408004717381539
-0.3012621409811058,-0.03843289300917013,-0.2628292479719357
-0.3657164814655533,-0.025034312556426762,-0.34068216890912656
-0.36708567498991646,0.009583634641579413,-0.37666930963149586
-0.36009827736130984,0.03647633932321244,-0.39657461668452226
-0.3534921741354495,-0.015374636591544014,-0.33811753754390544
-0.3730720161396181,0.0021240500329293838,-0.37519606617254747
-0.35120890322634346,0.00737209628129799,-0.35858099950764144
-0.3707136904128205,0.03321742107708033,-0.4039311114899008
-0.2867227382893125,0.014753466156958814,-0.3014762044462713
-0.3658433743843246,-0.04299577278854278,-0.32284760159578185
-0.38366100394403246,0.04732303621160583,-0.4309840401556383
-0.33494772731677125,-0.019399228916905747,-0.3155484983998655
-0.32471818256830604,0.029146958032186032,-0.35386514060049207
-0.30792712425253227,0.05372315642672531,-0.3616502806792576
-0.289292798063911,-0.02604739578929768,-0.26324540227461335
-0.35137220145705717,-0.07338959980749092,-0.27798260164956623
-0.3281242474047257,-0.019524947820339738,-0.3085992995843859
-0.3161354880484131,-0.0405942321975451,-0.275541255850868
-0.3232345948144186,-0.031539226189719036,-0.2916953686246995
-0.36860225182034756,0.02697566237956514,-0.39557791419991273
-0.3513270229589502,0.04987123573557014,-0.4011982586945203
-0.3466467758569221,-0.013237775405597878,-0.3334090004513242
-0.32529229261472276,-0.0507123820400381,-0.27457991057468467
-0.3288343735744663,0.018687212420256935,-0.34752158599472327
-0.2836523276265813,0.011841972030124506,-0.2954942996567058
-0.3889826584278163,0.031519857246257874,-0.4205025156740742
-0.3748043800653412,-0.038772416211653914,-0.33603196385368733
-0.36328991294944796,0.01623049368040642,-0.37952040662985437
-0.29579024282175753,-0.013144390667946681,-0.28264585215381083
-0.3042038702564317,0.0665348339564946,-0.3707387042129263
-0.33423475937097835,0.011978252733052534,-0.3462130121040309
-0.36863762977724596,0.008345990526641787,-0.37698362030388777
-0.3223505615129262,-0.06188818047275541,-0.2604623810401708
-0.31766271147273206,0.05793408986294991,-0.37559680133568196
-0.30010299988840183,-0.009660922703785426,-0.2904420771846164
-0.32369167154593625,-0.008476009791299774,-0.3152156617546365
-0.3400232305575091,0.005043053850959562,-0.34506628440846865
-0.31507689626403235,0.004323011805388456,-0.3193999080694208
-0.3519157510408715,0.07882450596947818,-0.4307402570103497
-0.399900599131418,0.0076155334504478395,-0.40751613258186586
-0.3443513745366674,0.07685284717692567,-0.42120422171359306
-0.35081515354563314,-0.06314576838524248,-0.28766938516039064
-0.34596435112936286,0.007349108858778018,-0.3533134599881409
-0.3585589599817062,0.027565544302200273,-0.3861245042839065
-0.32457857519120165,-0.002846102069037525,-0.32173247312216413
-0.33386581680655325,0.01668097820488245,-0.3505467950114357
-0.3629785019679801,-0.06518063827021675,-0.29779786369776334
-0.3545348454227091,-0.028122704296234514,-0.32641214112647454
-0.2658285791562692,0.011576451379483666,-0.27740503053575283
-0.33438865296307535,-0.02555480881171306,-0.3088338441513623
-0.31371629838243026,0.011286288924952715,-0.32500258730738296
-0.3079814353044318,-0.01752514885158311,-0.29045628645284866
-0.36248897548196063,0.03579358095467598,-0.3982825564366366
-0.2910455888187924,0.004548994761785179,-0.29559458358057755
-0.2966206747759428,0.015041536905966794,-0.31166221168190955
-0.37312716265691354,0.0009275539839508606,-0.37405471664086437
-0.3386940861580552,-0.03294868207011191,-0.30574540408794326
-0.30792904390602477,0.01076583520181046,-0.3186948791078352
-0.29138758780374957,0.005992836928835281,-0.29738042473258486
-0.31455166440569626,0.04645058954103703,-0.3610022539467333
-0.3608628976053227,0.009256818334584572,-0.3701197159399073
-0.3269116771463121,0.05018437647832495,-0.37709605362463705
-0.2754940996886772,-0.017302007640748747,-0.2581920920479285
-0.2645985237341488,-0.006970102500022494,-0.2576284212341263
-0.33902939414008837,-0.015206691386040822,-0.32382270275404756
-0.36904892011410645,-0.027146633950697552,-0.3419022861634089
-0.33834252527993053,-0.003162319027906977,-0.33518020625202355
-0.35136463794885897,0.014623795386570647,-0.36598843333542963
-0.30839544283624526,-0.017100889740322662,-0.2912945530959226
-0.26386067449842854,-0.003061345786344175,-0.2607993287120844
-0.3688109960176875,-0.04084611000211096,-0.32796488601557655
-0.3356569039006413,0.011576722513806325,-0.3472336264144476
-0.3385912311152049,-0.02677875926266,-0.3118124718525449
-0.4072588459029077,0.0008832539683961273,-0.4081420998713038
-0.33635915595565785,0.010582461550784374,-0.3469416175064422
-0.32581759853105274,0.016151281375411462,-0.3419688799064642
-0.3406602910728517,0.05483270490293654,-0.39549299597578824
-0.39082292851138034,-0.09906300645613339,-0.2917599220552469
-0.32465617934414215,0.027853399870618377,-0.3525095792147605
-0.36078892758573766,-0.027941070683483317,-0.3328478569022543
-0.34645973352832565,0.005023208145032215,-0.35148294167335786
-0.3299044309530183,0.04804019888684291,-0.3779446298398612
-0.3089698724510908,-0.02794579802536556,-0.28102407442572525
-0.3334131976780137,-0.03261350333572607,-0.30079969434228765
-0.3360545752318251,-0.015303171672210744,-0.32075140355961435
-0.3486358254991501,0.029965704349872172,-0.3786015298490223
-0.3367356874339548,-0.02508810281524906,-0.3116475846187058
-0.38542866719350577,0.010730729549673659,-0.3961593967431794
-0.3935717219533377,0.03334713606635576,-0.4269188580196935
-0.32647603378893997,0.01846064397683854,-0.3449366777657785
-0.3700708052445579,-0.048846048924267506,-0.32122475632029035
-0.2645478460978569,0.006301891954002797,-0.27084973805185975
-0.3700679394833487,-0.046920631103310434,-0.32314730838003825
-0.3869711095745245,0.014864927508600566,-0.4018360370831251
-0.29613097331094274,-0.04329508792743184,-0.25283588538351087
-0.35583893405630346,0.06266383238171273,-0.4185027664380162
-0.35737446417823227,0.00031022512993979516,-0.35768468930817204
-0.29051873240823956,0.02559862585032596,-0.3161173582585655
-0.3410037986944036,0.031900162729402895,-0.3729039614238065
-0.34707655633147155,-0.0488307130605292,-0.29824584327094233
-0.3604166968970452,0.0714097261912422,-0.4318264230882874
-0.34196253919176506,0.006086321010253882,-0.3480488602020189
-0.32651189745767983,0.02475179135894463,-0.35126368881662445
-0.3384711605790838,-0.022440253700569016,-0.31603090687851476
-0.3525952582608168,0.017570069711344963,-0.37016532797216173
-0.3669940887799651,-0.02812385116611485,-0.33887023761385027
-0.34616110721314064,-0.016507080704521063,-0.3296540265086196
-0.3542957936452475,-0.032054081284886286,-0.3222417123603612
-0.35335223895065626,0.033398839678350535,-0.3867510786290068
-0.3992199941874485,0.0438434015729546,-0.4430633957604031
-0.32073974885331596,0.0022314903871687823,-0.32297123924048476
-0.39301362435165627,0.013233257254009867,-0.40624688160566613
-0.3473505067444875,-0.021322346538054007,-0.3260281602064335
-0.28092820522624556,-0.03217883909108381,-0.24874936613516174
-0.3589747743663697,0.05094764092451251,-0.40992241529088225
-0.3771144648771288,-0.030808261356351997,-0.3463062035207768
-0.34793124933833397,0.03746458490556059,-0.38539583424389456
-0.31950855077838153,-0.0026920018592203614,-0.31681654891916117
-0.37403689497248727,-0.06417232115867255,-0.3098645738138147
-0.32303970500402773,0.12032239606035636,-0.4433621010643841
-0.31985745526844905,0.04910140024293384,-0.3689588555113829
-0.3167810796769925,-0.006175622425315055,-0.31060545725167743
-0.3606095723871288,0.05111667173790004,-0.41172624412502884
-0.3460628741109611,0.0021995327440693675,-0.34826240685503046
-0.32575774300014826,0.026950884616016184,-0.35270862761616445
-0.3003483304979604,0.011375875201423911,-0.3117242056993843
-0.32221339481343536,0.03684087745604797,-0.35905427226948333
-0.33842964907860473,0.02178093310385685,-0.3602105821824616
-0.34409599346644315,-0.0017277602002884543,-0.3423682332661547
-0.25683611754923724,0.03791968396333817,-0.2947558015125754
-0.29673318867599563,0.0019427299997108202,-0.2986759186757065
-0.33864544213651643,0.04478368979898431,-0.38342913193550077
-0.313269231573113,-0.0027194430184105866,-0.3105497885547024
-0.29987507748677733,0.04084273264879611,-0.34071781013557345
-0.2905940291945381,0.05022480338180949,-0.3408188325763476
-0.3047160893165139,-0.009165698111537413,-0.2955503912049765
-0.34500304145904664,0.03799809452606372,-0.3830011359851104
-0.29203140124447574,0.010516531950933388,-0.3025479331954091
-0.2954806195176001,-0.07025911504750047,-0.2252215044700996
-0.38196847542587503,0.031621406285621816,-0.41358988171149685
-0.3287395365200985,0.01463211600352245,-0.34337165252362095
-0.29192505652203254,-0.006587836523613467,-0.2853372199984191
-0.34013301485027897,0.027365286850069444,-0.3674983017003484
-0.3677885065439257,-0.03340717990419321,-0.33438132663973247
-0.3520401229654784,-0.055107893154289225,-0.29693222981118916
-0.26665319876080457,0.013914260052803119,-0.2805674588136077
-0.3425512014756806,-0.049052730958798696,-0.2934984705168819
-0.33866199098822447,0.03084008103972707,-0.36950207202795154
-0.3625317775259593,0.0009469166591244732,-0.3634786941850838
-0.38926308185761427,0.0010005116526323504,-0.39026359351024664
-0.33395384607339085,0.013725303490688973,-0.3476791495640798
-0.3211712418342382,0.010878140132563687,-0.33204938196680184
-0.3257044366293942,0.01862011010793854,-0.3443245467373327
-0.30587397099707675,-0.03198596951407886,-0.2738880014829979
-0.383441242330663,0.011229409157684406,-0.3946706514883474
-0.32349905724535843,0.05947697500567801,-0.38297603225103644
-0.30038121838309734,0.006009145858163713,-0.30639036424126104
-0.31050954610166503,-0.04195210186563713,-0.2685574442360279
-0.26996375285028296,-0.027927869073648567,-0.24203588377663438
-0.3238418282063474,-0.036518855523070465,-0.2873229726832769
-0.3334340797060689,0.018337881651315138,-0.35177196135738403
