coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
0.2526721816795916,0.12264568244060536,0.13002649923898624
0.23993220670781826,-0.08453785398949112,0.3244700606973094
0.15329410835182847,-0.0031894283720980523,0.1564835367239265
0.20466129884881676,-0.04406824235391392,0.24872954120273066
0.0903859018265657,-0.0867895923505719,0.1771754941771376
0.13553466343699813,-0.05598039048498923,0.19151505392198737
0.12257358887874285,0.1928355548792345,-0.07026196600049166
0.13292506625133477,-0.01292421609784951,0.1458492823491843
0.2060817864060273,0.09132338641988487,0.11475839998614244
0.032892694787642375,-0.08799762491494974,0.12089031970259212
0.11879486927519146,-0.1849973843395649,0.30379225361475637
0.17187591641365474,0.11474176600414296,0.05713415040951178
0.15451537638409818,0.2092922024960305,-0.054776826111932325
0.10555578868193884,0.1145490453728044,-0.008993256690865564
0.18315981950278706,-0.15094665517909486,0.3341064746818819
0.15592206374673212,0.26453021198362087,-0.10860814823688875
0.09472420475822162,-0.006165447098400783,0.1008896518566224
-0.021677888703757836,0.061390638139386874,-0.08306852684314471
0.04393205127137403,0.15924023390709813,-0.1153081826357241
0.12157946198300298,-0.06493328564869276,0.18651274763169573
-0.020807238598137164,0.029610257825670852,-0.050417496423808016
0.1055669421958147,0.00892006300498564,0.09664687919082905
0.1966589188650561,0.2333965140674711,-0.03673759520241501
0.08693183817323348,-0.16554348998672286,0.2524753281599563
0.11418091144905756,0.01234316251900901,0.10183774893004856
0.1662793182941473,-0.0679690983967822,0.2342484166909295
0.04763633549778649,0.08193785153492855,-0.034301516037142064
0.15005342976127362,0.06573584767773236,0.08431758208354126
0.18085780468188475,-0.06374687450214059,0.24460467918402534
0.18419192764535955,-0.0880492226452766,0.27224115029063617
0.11912487985401628,-0.1258002029689716,0.24492508282298786
0.2562617365256142,0.0686503353429076,0.18761140118270658
0.15084870463336303,0.10370903045815534,0.04713967417520769
0.24763209247438897,0.10220559484195352,0.14542649763243545
0.3128274534611914,-0.21629607645924542,0.5291235299204369
0.13065025144663783,-0.336501779700172,0.4671520311468098
0.1965938349155988,0.03200438239221779,0.164589452523381
0.23921374654605204,-0.10212310657187551,0.34133685311792755
0.3100794238098453,-0.10003457656476542,0.41011400037461077
0.2920018206963754,0.10477212894122015,0.18722969175515528
0.25834017089612993,-0.10054858783473414,0.35888875873086407
0.24174424202605735,0.01750660816406829,0.22423763386198906
0.12094062869512623,0.0600371478327064,0.060903480862419826
0.2423048716862944,-0.07336785029633437,0.31567272198262875
0.3510554510027811,0.10235959376899373,0.2486958572337874
0.07071504545506274,-0.0538146025984854,0.12452964805354814
0.24448244941826788,-0.17330619809769668,0.41778864751596456
0.016017599068459842,0.1677021876818651,-0.15168458861340525
0.06852341758861777,-0.0023771776747529955,0.07090059526337077
0.3678989672907399,0.1509779848178831,0.2169209824728568
-0.0162000325016012,0.12434510487654801,-0.14054513737814922
0.17474976744656873,0.04141250915948742,0.13333725828708132
0.21871493825026375,0.10202253595757763,0.11669240229268613
0.15867134469585853,-0.05033454515842956,0.20900588985428808
0.18213734381475466,0.11231089494289279,0.06982644887186187
0.013884947898457414,0.07782948655355643,-0.06394453865509901
0.1105335294202585,-0.13829268807911277,0.24882621749937128
0.028946362872340415,-0.047629113764091374,0.07657547663643179
0.27688553878059236,0.18227780955677308,0.09460772922381927
0.10658778768108278,0.13682941085443248,-0.030241623173349705
0.1792914531154532,-0.13048359888674702,0.30977505200220024
-0.00455167992659641,-0.040140541346106395,0.03558886141950998
0.06946908747825202,-0.06954742581349455,0.13901651329174658
0.15995874500366936,-0.03566490495137223,0.19562364995504158
0.2760819133691617,0.014172257667984876,0.26190965570117686
0.2758485228247117,-0.08562668383165802,0.3614752066563697
0.25539448205254756,-0.014967944323229735,0.2703624263757773
0.09473532173299253,-0.04743664195455318,0.1421719636875457
0.27253737232770514,0.08874046799422342,0.18379690433348173
-0.04150996475775286,-0.09944704318853083,0.05793707843077797
0.3027225135778072,-0.032238969382059,0.3349614829598662
0.024592243360241503,0.06992077782103943,-0.04532853446079793
0.14249528614914722,-0.15625415198902204,0.29874943813816923
0.18767747119596845,0.10601681268315682,0.08166065851281162
0.24048870827074859,-0.17177388539313135,0.41226259366387996
0.0628582496834799,0.03094111736092533,0.031917132322554574
0.043678681600751314,-0.13377416764008201,0.17745284924083332
0.08227978733958985,-0.06135597528753683,0.14363576262712668
0.11594665446087543,-0.18512089620775965,0.3010675506686351
0.07984213145753102,0.0007013388868895745,0.07914079257064145
0.2187894175298505,-0.10697197462079226,0.32576139215064276
0.20092218840416487,0.07600514195547595,0.12491704644868892
0.28535401561611295,-0.019183558307124784,0.3045375739232377
0.22428148018776659,-0.07806485218871963,0.3023463323764862
0.3060012173603973,-0.07185941866836526,0.3778606360287626
-0.1009052778611937,-0.01859414345939538,-0.08231113440179832
0.14618208754188938,0.020073127509956042,0.12610896003193334
0.11738533688169354,-0.04616973050124129,0.16355506738293485
-0.016610957706295334,0.020998186066642395,-0.037609143772937725
0.23549885606863152,0.0890612968674587,0.14643755920117282
0.08734378708333117,-0.030601738455864835,0.117945525539196
0.15938579996944827,-0.005200575710575652,0.1645863756800239
0.2934036463246827,-0.15578290329383634,0.449186549618519
0.188627899095747,0.017776145600291636,0.17085175349545537
0.3009745519540896,-0.12000786318156022,0.4209824151356498
0.014732682900902072,0.2184264430272327,-0.20369376012633061
0.2862079130528992,0.26857878540449465,0.017629127648404574
0.14882909872364494,0.026811626955668803,0.12201747176797614
0.19488061314883628,-0.068148729966937,0.2630293431157733
0.22889378704351704,-0.015937095907471357,0.2448308829509884
0.18943445151677335,-0.04026722362903497,0.2297016751458083
0.23537709671306214,0.030364163736659466,0.2050129329764027
0.12921845830798548,-0.06130250038951462,0.1905209586975001
0.23692555122596598,0.05281596454477661,0.18410958668118937
0.19671587482685798,0.22667510773379904,-0.029959232906941052
0.07124353453173583,-0.1350170415736783,0.20626057610541415
0.05500272074060291,-0.012882998942211737,0.06788571968281465
0.09287661481615156,-0.15762990460239878,0.25050651941855034
0.2697444346056806,-0.25479084551130277,0.5245352801169834
0.14411143451216105,-0.057354785954694,0.20146622046685506
0.284775760190319,0.08552593336422205,0.199249826826097
0.13466031612548368,-0.05521128094935111,0.1898715970748348
0.13236393414833497,0.09131173270729157,0.04105220144104341
0.14482303872923138,-0.07384255124008818,0.21866558996931956
0.09045599126716103,0.08075185342084353,0.009704137846317504
0.20664538955508494,-0.009208995951558791,0.21585438550664374
0.09040331450953058,-0.004438340187727129,0.09484165469725771
0.18251482469149155,0.12241153493655044,0.060103289754941114
0.1488892928280588,0.08132447020284944,0.06756482262520935
0.21140547255832673,-0.04987820989750402,0.2612836824558308
0.13426401910636712,-0.005533592582809757,0.13979761168917687
0.24606967888425463,0.07979856439513293,0.16627111448912169
0.06682720571632961,-0.14903071013784083,0.21585791585417044
0.0893130399917178,-0.017974387134634576,0.10728742712635238
0.06334665480959849,-0.24604210218039388,0.30938875698999235
-0.08113306242151123,0.17288898494983904,-0.25402204737135026
0.16410545728794376,-0.06137371688194717,0.22547917416989094
0.11828233229499906,0.061281721297894984,0.05700061099710407
0.16030256352861955,-0.11187336736328277,0.2721759308919023
0.3607420428430319,0.136333571512684,0.22440847133034791
0.13401501971463273,0.02698503838265774,0.10702998133197499
0.04657676736427946,-0.05349588714412086,0.10007265450840032
0.1287256813850369,-0.03776929687153379,0.1664949782565707
0.010840599363586787,0.1458854236178579,-0.1350448242542711
0.1805873817084092,0.0044773450938608815,0.17611003661454833
0.01190359820278794,-0.1451697188916587,0.15707331709444664
0.20524546005019878,0.03020430722878498,0.1750411528214138
-0.014169669445716996,-0.23786371116677582,0.22369404172105883
0.28504691303774116,-0.036885854601393105,0.32193276763913425
0.25711774230998113,-0.2840898088216265,0.5412075511316077
0.026604693495259985,0.3073665365494682,-0.28076184305420826
0.22065045775698572,0.08171272094193799,0.13893773681504773
0.22091516458526245,-0.02261389563552088,0.24352906022078333
0.2082540943661355,0.1858846539628686,0.02236944040326691
0.14002716476677474,0.2770479736385312,-0.13702080887175644
0.17963964296289453,0.21172832796961247,-0.03208868500671794
0.13678276539746853,0.0934940491527205,0.04328871624474803
0.21536076048156483,-0.014860555394920726,0.23022131587648556
0.0218506553459886,-0.02708363938753199,0.04893429473352059
0.22892403918932575,0.002012471331919574,0.22691156785740618
0.11560325488233182,0.06335694514209071,0.05224630974024111
0.09692200561840321,0.060718068818170275,0.036203936800232935
0.16483620218724288,0.04911670004306119,0.11571950214418168
0.2917272093780718,0.16968071838226192,0.12204649099580986
0.17427295818015984,-0.1330997454880664,0.3073727036682262
-0.023947987509396723,0.008728090258845871,-0.03267607776824259
0.08038694999004244,0.027309635519550648,0.053077314470491785
0.11860519698485475,-0.03044330355314249,0.14904850053799723
-0.07057623677519279,-0.08682396457533051,0.016247727800137723
0.012774505108393747,0.07913881730489686,-0.06636431219650311
0.1907864302275262,-0.04086822137990399,0.2316546516074302
0.0803987976770487,0.015312822504772882,0.06508597517227582
0.0982843226360342,-0.021363300053206948,0.11964762268924115
0.09518465147873398,-0.04714537110893391,0.1423300225876679
0.19885646933662404,-0.08730792706835615,0.2861643964049802
0.00818819604924975,0.07802459439685872,-0.06983639834760896
0.12463266495818187,0.07274798723553266,0.05188467772264921
0.26711963621237333,0.2169507453152978,0.050168890897075546
-0.04163026035789696,-0.0931749639543425,0.051544703596445536
0.2952256867466158,0.04132340449344246,0.25390228225317335
0.24077997518973432,-0.09341809709699592,0.33419807228673026
0.11693280088957542,-0.016176070367024294,0.1331088712565997
0.10183501091896845,-0.07205517550509602,0.17389018642406445
0.029721042921256338,0.07416409184536851,-0.044443048924112175
0.2634753363733246,0.006218785145240682,0.25725655122808394
0.3290478233288577,-0.10954079684410165,0.4385886201729593
0.29716930319858703,-0.03533878941127455,0.3325080926098616
0.2055681844720703,-0.06948790290409093,0.2750560873761612
0.24394758607182143,-0.03062651032562074,0.2745740963974422
0.36279540119311143,-0.12309195937779452,0.485887360570906
0.020253151004800785,0.08019269787578454,-0.059939546870983754
0.09496455286369383,-0.060127466420939385,0.15509201928463323
0.2024676245436725,-0.019052329845179284,0.2215199543888518
0.1400334986896771,0.015958200953334174,0.12407529773634293
0.29436389496345994,-0.09063419460221547,0.3849980895656754
0.12683142402928133,-0.05088892794347766,0.17772035197275898
-0.04900277998376124,-0.010098069317744948,-0.03890471066601629
0.04212569822022387,0.06771092795648606,-0.02558522973626219
0.1390055886690905,-0.10901922156193453,0.24802481023102502
0.2635087640501614,0.007001746285330525,0.25650701776483087
0.12588034887592855,-0.01250306020732977,0.13838340908325833
0.2087742863685796,0.0330074731044416,0.17576681326413798
0.04509964368986083,0.17277284937241902,-0.1276732056825582
0.2206240298627804,-0.09775453634858855,0.31837856621136895
0.19027887827522333,0.14128355403119655,0.04899532424402678
0.26203763169522654,-0.1300586827272172,0.39209631442244375
0.01076446705527082,-0.05876405707848391,0.06952852413375472
0.2606572899751667,0.06339272105427939,0.19726456892088728
0.1497745052791194,0.26012022765713133,-0.11034572237801193
0.11243694805944221,-0.02660208201649005,0.13903903007593227
0.017442591929534932,-0.0696902448586239,0.08713283678815884
0.1556547031729383,0.07413705505061816,0.08151764812232015
0.17370267843813167,0.03477842671650209,0.1389242517216296
0.07207210539875047,0.04271489459080642,0.029357210807944054
0.23132257101383294,0.029712517432139793,0.20161005358169315
0.05157637023789002,0.0002636420581418205,0.0513127281797482
0.3743359963336429,0.07573762862026469,0.2985983677133782
0.05036640753371574,-0.02375375553464616,0.0741201630683619
0.1467549138200427,0.044833467200092715,0.10192144661994998
0.24959251876607963,0.009179826867705895,0.24041269189837372
0.08587268547348152,0.10790217788469807,-0.022029492411216545
0.05712472336136358,-0.06689473651518167,0.12401945987654525
0.35009147826177045,-0.06413689381990413,0.41422837208167457
0.13195259643955534,0.060039185533948436,0.0719134109056069
0.19382485881585618,-0.10933965984625305,0.30316451866210925
0.20878572474944593,-0.03418391761742226,0.2429696423668682
0.028178899552653878,-0.0011224003634129637,0.029301299916066843
0.15260217984759822,-0.1283890688483186,0.28099124869591685
0.106423706915701,-0.028689585737945198,0.1351132926536462
0.19205937588626268,0.15304093578165953,0.03901844010460315
0.1397855125758551,-0.08890840169519475,0.22869391427104985
0.12933459110316584,-0.03356681625206229,0.16290140735522812
0.25856238774255696,-0.05035709952206826,0.3089194872646252
0.06289933297415937,0.1203823841452377,-0.05748305117107834
0.21104788962270532,0.08059994981194386,0.13044793981076147
0.2191485421302052,-0.08996115626960065,0.30910969839980584
-0.11471652759940734,-0.1470313858362483,0.032314858236840965
0.15274240218393229,-0.03637830092685256,0.18912070311078485
0.10734470674511938,-0.20698644766919422,0.3143311544143136
0.17709878383976407,0.07099296178287517,0.1061058220568889
0.11191076913166448,0.029542138848087172,0.0823686302835773
0.20671533221018581,-0.014493267926172494,0.22120860013635832
0.011067283324973875,-0.11346639372343822,0.1245336770484121
0.10312714031676197,-0.043931353012424464,0.14705849332918644
-0.1999133283279977,0.22239116940272227,-0.42230449773072
0.09370085050676738,-0.11290957547483642,0.20661042598160378
0.1071875142888965,-0.33128437056182414,0.43847188485072064
0.1335054562381566,-0.010010044977262416,0.143515501215419
0.1662876679428645,0.08564488661574003,0.08064278132712448
0.11253444271676917,-0.05080940528734233,0.1633438480041115
0.25878080463991504,0.04418977457760463,0.2145910300623104
0.1515101105662959,0.028346787976720633,0.12316332258957527
