coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
-0.2773690746913774,-0.053753626856786176,-0.22361544783459122
-0.3428681586004867,0.061213557573780525,-0.40408171617426725
-0.24188963058465957,-0.020017203687391745,-0.22187242689726783
-0.30287475484972115,-0.021913745983790627,-0.2809610088659305
-0.2682937179159502,0.04282647845349971,-0.3111201963694499
-0.3204305418599321,-0.0633367300217422,-0.2570938118381899
-0.31246462756888066,-0.01745106855753973,-0.2950135590113409
-0.23894037249676636,-0.03676657100380663,-0.20217380149295971
-0.2547172063320543,-0.00624509445321078,-0.24847211187884352
-0.30571777038826964,-0.03189121445743086,-0.27382655593083877
-0.3037664270371413,-0.05218151336736694,-0.25158491366977437
-0.2974263277451354,-0.01905515865947879,-0.2783711690856566
-0.2760142388325398,-0.019873024301176583,-0.2561412145313632
-0.26354783658427483,0.0003821870024567488,-0.26393002358673157
-0.3081952925652529,-0.026281261612933846,-0.28191403095231904
-0.23494357295344037,-0.014342404693606144,-0.22060116825983422
-0.32229199580093754,0.03413047201404065,-0.3564224678149782
-0.2709295897906799,-0.04871031294558432,-0.22221927684509557
-0.1992601464563086,0.05722909729363355,-0.25648924374994214
-0.223322717149215,-0.005099940466415259,-0.21822277668279974
-0.24069180939967058,0.045952143040816656,-0.28664395244048724
-0.268615983556973,0.019025253032884534,-0.2876412365898576
-0.31867769340583907,-0.007954573338091724,-0.3107231200677473
-0.2938053529097802,0.005497537479626359,-0.29930289038940655
-0.2569109928723429,0.006900172307593611,-0.2638111651799365
-0.3587698643298397,0.037454245183570135,-0.39622410951340986
-0.28867593677025327,-0.004010281168327697,-0.2846656556019256
-0.2911739834071259,0.005847649299599766,-0.29702163270672566
-0.32172206490518007,0.03576400305192839,-0.35748606795710847
-0.2592495125811372,-0.005020624305151636,-0.25422888827598555
-0.2721129413498063,0.01898877244857644,-0.29110171379838273
-0.2567096781730543,0.000765281441824399,-0.2574749596148787
-0.2354711984779228,0.05194437126926964,-0.28741556974719246
-0.25470661100197584,0.014117001393291702,-0.26882361239526753
-0.26802061446814185,0.0027328277330210425,-0.2707534422011629
-0.28138899338680373,-0.011814263264126454,-0.2695747301226773
-0.3071256789208762,-0.011199086338153353,-0.29592659258272286
-0.26844593277993695,-0.04675351251758151,-0.22169242026235544
-0.31390195467726534,0.015566757783286233,-0.3294687124605516
-0.24226721730614717,-0.012858838217266993,-0.22940837908888018
-0.27407164961143843,0.0049195264900964335,-0.27899117610153484
-0.24705461312374646,-0.0065178589413080554,-0.24053675418243842
-0.23402593399715446,0.024851960598146667,-0.25887789459530114
-0.25972642855535855,-0.04637098205761505,-0.2133554464977435
-0.27970960673771206,-0.005004906345645324,-0.27470470039206674
-0.2798688359454882,-0.013977807742688435,-0.2658910282027998
-0.2581901808125842,-0.11327767055484321,-0.144912510257741
-0.2696206830463913,0.0411574436849425,-0.3107781267313338
-0.3115279832035478,0.002477025003509792,-0.31400500820705757
-0.24875273598056624,-0.06433825422471547,-0.1844144817558508
-0.23450660836784024,0.0019596421817021058,-0.23646625054954235
-0.2579933425137537,-0.023364174562367338,-0.23462916795138639
-0.25912662380121637,0.04321508940212262,-0.30234171320333897
-0.2099737165585511,-0.01448586906554243,-0.19548784749300868
-0.3089994457776162,0.04523103591600452,-0.3542304816936207
-0.23299558821759736,0.02320190548862141,-0.25619749370621875
-0.28024330966747596,0.025961848783347622,-0.3062051584508236
-0.2923180885139003,-0.0037603989681219393,-0.2885576895457784
-0.2682714317049461,-0.027971984275247056,-0.24029944742969905
-0.3047218556380124,0.007542968702009683,-0.31226482434002206
-0.2817057932061333,0.00896027242218254,-0.2906660656283159
-0.2791620951977765,0.052598922613361555,-0.3317610178111381
-0.25551744833165563,0.02241647365152605,-0.2779339219831817
-0.3184454895604541,0.03561662111362444,-0.35406211067407856
-0.23261604748590822,0.06403734076776314,-0.2966533882536714
-0.2817347178742155,-0.008066674291370233,-0.27366804358284524
-0.22694500909690257,-0.018616791750762043,-0.20832821734614054
-0.2421912420200237,0.12209582373348135,-0.36428706575350506
-0.20967973877791843,-6.056032531616186e-05,-0.20961917845260228
-0.2923060959383114,0.02621578343693223,-0.3185218793752436
-0.24985939804490678,0.031791519751920426,-0.2816509177968272
-0.2689992261818321,0.019265497241531027,-0.2882647234233631
-0.2053047575927366,-0.01640209530051344,-0.18890266229222313
-0.19363164556062248,-0.008645360701756649,-0.18498628485886584
-0.2827875612137346,0.01562946245264287,-0.29841702366637746
-0.2488662701857068,0.03164300791409921,-0.280509278099806
-0.22828442834472804,0.024363279833278403,-0.2526477081780064
-0.33372308035031684,-0.059972058032791806,-0.273751022317525
-0.2969228418989195,0.0707284972636063,-0.3676513391625258
-0.2889660122475408,0.014768071164427531,-0.30373408341196834
-0.2607393920549524,0.07047685443692092,-0.3312162464918733
-0.2683303618699877,-0.02623019688012443,-0.24210016498986328
-0.2633621572892234,0.07065159031627875,-0.3340137476055022
-0.3280460105043296,-0.03498706950500596,-0.2930589409993236
-0.28972708484969134,-0.005512604255200869,-0.28421448059449045
-0.27401400872256987,0.02567855304284821,-0.2996925617654181
-0.2892107494425994,-0.04471392877928027,-0.24449682066331913
-0.25584858162847696,-0.012180161369111693,-0.24366842025936528
-0.28079250122858823,0.012312273032076368,-0.2931047742606646
-0.2834704651334274,-0.01997320069262377,-0.2634972644408036
-0.28300839574371034,-0.007027047997858264,-0.2759813477458521
-0.293590481078544,-0.03372472224619706,-0.25986575883234697
-0.2309116436213733,-0.008015143776099229,-0.2228964998452741
-0.20759809743507487,0.02244620708945155,-0.23004430452452643
-0.2269264861634743,0.0168299114430917,-0.243756397606566
-0.2223848536765814,-0.016288501254031765,-0.20609635242254964
-0.28353645136091504,0.05264341576101804,-0.3361798671219331
-0.28904262824746235,-0.05176125762241907,-0.2372813706250433
-0.23162338924982423,-0.009720869261879,-0.22190251998794522
-0.22779291763046472,0.07192624078035688,-0.2997191584108216
-0.25358780521825636,-0.05149760301793831,-0.20209020220031804
-0.30059773416342966,-0.10493057654437832,-0.19566715761905135
-0.24449595690086934,-0.002241420892884653,-0.2422545360079847
-0.26878013359514163,-0.03617212369854583,-0.2326080098965958
-0.2585490285731842,0.01572733345177611,-0.2742763620249603
-0.28506852693571105,-0.01903812367426426,-0.2660304032614468
-0.19623247095184734,0.01799897406646625,-0.2142314450183136
-0.3332421037594218,-0.0486150166521502,-0.28462708710727164
-0.2419217983744263,-0.03315416515460465,-0.20876763321982164
-0.3062081835673849,0.009224673946561039,-0.3154328575139459
-0.29559325913194684,-0.0318193078373642,-0.26377395129458264
-0.24525946533682233,0.04736561170405299,-0.2926250770408753
-0.2996912928040975,0.08355511514225855,-0.38324640794635606
-0.2374960844676336,0.04390134651970253,-0.2813974309873361
-0.27309310168295425,0.030450271269346903,-0.30354337295230116
-0.23733989617189882,-0.013442313561332445,-0.2238975826105664
-0.24717465993786322,0.027040048714295262,-0.27421470865215847
-0.27643563782391734,-0.043793874491261146,-0.23264176333265618
-0.2511860070319761,0.01582201949573012,-0.2670080265277062
-0.2895215412613481,0.022827186323023323,-0.31234872758437143
-0.2503039574974637,0.032420837209540004,-0.28272479470700373
-0.2809322080663656,-0.031236912876209107,-0.24969529519015649
-0.2725324023909189,0.007195596391157301,-0.2797279987820762
-0.21128347344701046,0.04539724124666075,-0.2566807146936712
-0.266113787618332,-0.0184205370862887,-0.24769325053204327
-0.21642840950324094,-0.011614095302741484,-0.20481431420049945
-0.25785216540076866,-0.006797842526955771,-0.2510543228738129
-0.321244369625911,-0.024695454446478186,-0.2965489151794328
-0.23878049801611936,0.0413998236441271,-0.2801803216602465
-0.23087599247989515,0.050901003370196145,-0.2817769958500913
-0.27660571530483263,0.023145627817041478,-0.2997513431218741
-0.27143556322195445,0.020247370502476027,-0.2916829337244305
-0.3381478575874723,-4.655825006673022e-05,-0.33810129933740557
-0.2807046793661405,0.016639029334632315,-0.2973437087007728
-0.27861259025276003,-0.015665706971425924,-0.2629468832813341
-0.26511599663271396,-0.007531188156306482,-0.25758480847640747
-0.31014788447154634,-0.007799907984305198,-0.30234797648724115
-0.2797158021563486,0.00409806527265832,-0.28381386742900694
-0.22001405879640593,0.04590371842410483,-0.26591777722051074
-0.2772802027601072,0.07121792189988692,-0.3484981246599941
-0.291622014502376,0.02700609402237993,-0.3186281085247559
-0.24797601663343877,0.03529707725267292,-0.28327309388611166
-0.27933660880056893,0.018037067729462467,-0.2973736765300314
-0.2374485002730491,-0.05050224479873856,-0.18694625547431054
-0.25205730377306096,0.010014606776313457,-0.2620719105493744
-0.27645965745081813,-0.07012058841017763,-0.2063390690406405
-0.21856766971886787,0.02942139432585135,-0.2479890640447192
-0.2944973661583202,0.04363952276418425,-0.33813688892250443
-0.2910457216668593,-0.033877070056551634,-0.25716865161030766
-0.3041960087258282,0.02269786940251218,-0.32689387812834036
-0.2613098850616361,0.0368097946869542,-0.2981196797485903
-0.294868782068511,0.012298540219560589,-0.30716732228807164
-0.2786622169236504,-0.000461334353861246,-0.27820088256978914
-0.28672660517000237,0.030688574065004012,-0.3174151792350064
-0.2824824790134102,0.016684884640339452,-0.2991673636537497
-0.32342974785164846,0.002624681949068477,-0.3260544298007169
-0.2997439778089068,-0.053026449730103266,-0.24671752807880357
-0.2554240397673898,0.0527065651923595,-0.3081306049597493
-0.25781839894259156,0.005364724900523495,-0.26318312384311504
-0.3003236624988041,0.012340354643671184,-0.31266401714247527
-0.2986694439432129,0.007195501545097003,-0.3058649454883099
-0.27692862874148455,0.04069798711332073,-0.3176266158548053
-0.3575568134685588,0.03206830398214661,-0.3896251174507054
-0.2967769692941367,-0.012464011476937344,-0.2843129578171994
-0.2440899156661304,-0.01303498981085867,-0.2310549258552717
-0.26409231222950064,0.01859693650213365,-0.28268924873163426
-0.32221737312308396,0.012013359587660777,-0.3342307327107447
-0.31606341179208736,-0.01300423217920824,-0.3030591796128791
-0.2820086214315228,-0.02887738845640785,-0.2531312329751149
-0.26677403096021723,0.09057843031521925,-0.3573524612754365
-0.2587211926911164,-0.017592960118235905,-0.24112823257288046
-0.2499293410351463,-0.03650788751124109,-0.2134214535239052
-0.27250930933302214,0.031904738417941225,-0.30441404775096337
-0.31657421300978805,-0.0031059790109493573,-0.3134682339988387
-0.29050359539166876,0.02030703482755293,-0.3108106302192217
-0.26988380355138697,0.04340810559772688,-0.31329190914911387
-0.3321342973929129,-0.030114616291102226,-0.30201968110181066
-0.26173587439752183,-0.0384943638306252,-0.22324151056689662
-0.2762919643702749,0.017060257989454052,-0.29335222235972896
-0.27834179396120046,-0.01816692257714676,-0.2601748713840537
-0.2658413498311158,0.07652976799815912,-0.34237111782927493
-0.25826400697789,-0.020196554056894196,-0.2380674529209958
-0.3202856485461817,0.025134363492484147,-0.34542001203866585
-0.27247440157402936,0.015278655645517723,-0.2877530572195471
-0.2207428994315693,0.032607984853270267,-0.25335088428483954
-0.2900035221152182,-0.041018027323198564,-0.24898549479201962
-0.29565524976052615,-0.018438250583416173,-0.27721699917710996
-0.2964510683840844,-0.02884750253527651,-0.2676035658488079
-0.30214988491610284,0.0018684008884471228,-0.30401828580455
-0.29509066019836827,-0.03204376362618318,-0.2630468965721851
-0.27821917702221616,-0.004451031666383913,-0.27376814535583227
-0.24333535163762487,-0.010560830525095107,-0.23277452111252978
-0.23421561039286187,-0.007097932794786225,-0.22711767759807563
-0.2654294338865815,0.06382958914319534,-0.32925902302977683
-0.2572505273530994,-0.03857959829087045,-0.21867092906222893
-0.2636832113946228,0.012024846560373618,-0.2757080579549964
-0.27734664494134514,-0.055186356093745385,-0.22216028884759975
-0.3149540356995046,-0.021474520037059748,-0.29347951566244485
-0.2322747154206727,0.01944666774146814,-0.2517213831621409
-0.2871715578047435,-0.023798592102742804,-0.2633729657020007
-0.27181130752056326,-0.0037948799881733337,-0.2680164275323899
-0.32570639059758355,0.03897451929678603,-0.3646809098943696
-0.18329745004428624,0.023886145988251596,-0.20718359603253783
-0.30139159787930986,0.013858179063562718,-0.3152497769428726
-0.26166353552383076,-0.009961296664933002,-0.25170223885889775
-0.25307172799529654,0.01941514449484788,-0.2724868724901444
-0.25123306436630405,0.012597416005136195,-0.26383048037144025
-0.25431594887259557,-0.03309596703863856,-0.221219981833957
-0.27212322346869877,0.009699805776862311,-0.2818230292455611
-0.24710200172796376,0.002528649322621558,-0.24963065105058532
-0.24247308387282573,0.0006445133951225624,-0.2431175972679483
-0.24385923704552212,0.022899090551168087,-0.2667583275966902
-0.2692670143977935,0.052916292991454915,-0.3221833073892484
-0.3142569805754734,-0.02521292085728287,-0.2890440597181905
-0.2971589377989763,0.02726568572827351,-0.32442462352724977
-0.2983974491333534,2.64281321826855e-06,-0.2984000919465717
-0.2556937396241041,0.015307856258730382,-0.27100159588283446
-0.3468518484881104,-0.010158140675300497,-0.3366937078128099
-0.29590076170327717,0.007306813647797243,-0.3032075753510744
-0.3293458760761137,0.025890777993773675,-0.35523665406988736
-0.23291501323335406,0.022279926441706593,-0.2551949396750607
-0.2873495597260958,0.024503498289539002,-0.31185305801563484
-0.25841027765164076,0.009931571754785064,-0.2683418494064258
-0.33301823426163096,0.013310397106838297,-0.34632863136846925
-0.3016270013558377,0.007947519850300627,-0.3095745212061383
-0.3050766666295795,0.023397673336230558,-0.32847433996581005
-0.2349860037454751,-0.020119625390758844,-0.21486637835471625
-0.18354544371718134,0.031812776702261396,-0.21535822041944275
-0.27043827072335735,-0.017151633762602755,-0.2532866369607546
-0.2822397205259881,0.021177658964950875,-0.303417379490939
-0.2833708424974018,-0.02501520657803136,-0.25835563591937044
-0.2566500327895347,-0.025959015897243396,-0.2306910168922913
-0.28309227614915766,0.009128187571002509,-0.2922204637201602
-0.33555393687494606,-0.03656996539055637,-0.2989839714843897
-0.2362585585954143,0.045250494540328874,-0.2815090531357432
-0.20215105214308415,-0.046399389818266815,-0.15575166232481735
-0.2660073068161303,-0.03362135657926998,-0.2323859502368603
-0.26999693637916755,-0.03176695903075815,-0.2382299773484094
-0.2659390965046782,-0.03364314606167382,-0.23229595044300436
-0.293344552746379,0.037889236546832725,-0.33123378929321173
-0.2545250627793861,0.03369050440493354,-0.2882155671843196
-0.3240307898281537,-0.01616271178235664,-0.3078680780457971
-0.2915864705598627,-0.08095226824778144,-0.21063420231208124
-0.3214243630107728,0.024927259347632028,-0.34635162235840483
-0.2858836354889156,-0.002827591920621854,-0.2830560435682937
-0.33462973041811683,-0.07525186103701297,-0.25937786938110385
-0.3188746339862545,-0.03105009681585074,-0.28782453717040374
-0.23250814338460996,0.024826526269460223,-0.2573346696540702
-0.27437532650242513,-0.021245380936708243,-0.2531299455657169
-0.3607066185829892,0.024921416653683685,-0.3856280352366729
-0.34585916003549505,-0.029064132628147138,-0.3167950274073479
-0.26081157335982064,0.03779332307777265,-0.2986048964375933
-0.29078675673862325,-0.04547312431773444,-0.24531363242088883
-0.2756121968518625,-0.006401508714872813,-0.2692106881369897
