coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
0.056444670085669446,0.024748828427423535,0.03169584165824591
-0.0048256733806207285,0.017351352354362214,-0.022177025734982942
0.012892762091165275,-0.01987402622770385,0.032766788318869124
0.030244853472632633,0.1030741190881777,-0.07282926561554506
0.0627938645879867,0.0416736020613134,0.021120262526673303
0.04190773126949326,-0.05889400120482069,0.10080173247431395
0.05928369832743355,0.01020062234434095,0.0490830759830926
0.07124026247789644,-0.02462718995038735,0.09586745242828379
0.06769184126222112,-0.07898593042254663,0.14667777168476775
0.09579208182266111,0.05274583986653707,0.04304624195612404
-0.003323127777540531,0.06835076050689495,-0.07167388828443548
0.016780333878713093,-0.000903597546993479,0.01768393142570657
-0.037541371819303664,0.03255646875649776,-0.07009784057580143
0.01887051030720282,0.009620165906355251,0.009250344400847568
0.0451178674499311,-0.005751393156734316,0.05086926060666541
0.08108312508599225,-0.05459561233056289,0.13567873741655515
0.006098701067809849,-0.021453959067465816,0.027552660135275665
-0.07481471601470653,0.020774199425105895,-0.09558891543981243
0.09318654179436651,-0.005031800479583584,0.0982183422739501
0.03913093806743499,0.025951890268806975,0.013179047798628017
0.004778079674501941,-0.10012201591556397,0.10490009559006591
0.07658337347776425,0.0993163075298246,-0.02273293405206034
0.027303532164353318,-7.792925822313627e-05,0.027381461422576452
0.03430337218159131,0.04069646244781231,-0.006393090266221001
0.0602131224400042,-0.010485793483302648,0.07069891592330685
0.026636435569021958,-0.03118922188267615,0.05782565745169811
0.052541713913745,0.05370452602949287,-0.0011628121157478688
0.04354440950410217,-0.007688240979569067,0.05123265048367123
0.07257446707732283,0.03061237154969026,0.04196209552763257
0.01037391124862721,0.07097040275314644,-0.06059649150451923
0.04030641142474247,0.04958820117607807,-0.009281789751335597
-0.07217637264121776,0.02520861510093642,-0.09738498774215418
0.04519006778888952,-0.031033645064256696,0.07622371285314622
0.10525414237654027,-0.055210726615028745,0.160464868991569
0.01768239906372498,0.03824764418167917,-0.020565245117954187
0.0967201034413744,-0.06797588949600261,0.16469599293737702
0.06284472799076275,-0.01979158262944671,0.08263631062020946
0.026292328989026205,-0.02695439652827528,0.05324672551730149
-0.021212638974874524,-0.04682830190770986,0.025615662932835338
0.03170258397497189,-0.014265506408014897,0.045968090382986784
0.01034378632568897,-0.12639712313983395,0.13674090946552292
0.05188931219495029,0.019219879133530095,0.0326694330614202
0.06778375792166964,-0.06716786851915697,0.13495162644082662
0.06322303721728892,0.09242219730294253,-0.02919916008565361
0.033129015600956414,0.03487582567535592,-0.0017468100743995088
-0.04756130672941038,-0.026831540923165597,-0.02072976580624478
0.0706290725643394,-0.02327783991067164,0.09390691247501104
0.05773738073731715,0.022591796971577364,0.035145583765739785
0.09492655971143399,0.01056529942152748,0.08436126028990651
0.0817444146033497,0.01354591470180868,0.06819849990154103
-0.010584314338544934,-0.043928521656275914,0.03334420731773098
0.11811211445389834,0.03392028854094476,0.08419182591295357
-0.03205446586539719,-0.030592480831444387,-0.0014619850339528014
-0.03233035300460673,-0.00579568165455981,-0.02653467135004692
-0.01639836488211507,0.03080402172901722,-0.04720238661113229
0.014685343453374832,0.023374834667949602,-0.00868949121457477
0.06600020541875111,-0.036441022400565855,0.10244122781931697
0.028649121128676798,-0.07669515794447358,0.10534427907315039
-0.002296506488251587,-0.0308483878515345,0.028551881363282912
-0.015172390893421208,-0.06504288857633458,0.04987049768291338
0.05036355864341104,-0.0539475012009455,0.10431105984435654
0.01656561004336859,0.045084842919228055,-0.028519232875859463
0.007616180505350842,0.05925042095942775,-0.051634240454076906
0.06738578376441881,0.08521314847692069,-0.017827364712501875
0.01163396398506848,-0.0034353134417729097,0.015069277426841391
0.01372200869400721,-0.03011541376838724,0.04383742246239445
0.0520122776859056,0.09662140207348395,-0.04460912438757835
0.10234722114205476,-0.030633939084471488,0.13298116022652626
0.017871960660105504,0.019676646935753973,-0.0018046862756484691
-0.06395790276771214,-0.006703431807135359,-0.05725447096057678
0.09978086777900494,0.015114751923198637,0.0846661158558063
0.11270942103782661,-0.00943867398396052,0.12214809502178713
-0.003934035785341368,-0.08933636768236379,0.08540233189702243
-0.04244967893033854,0.0043463288633525604,-0.0467960077936911
0.04185858031665971,-0.007717553222027636,0.049576133538687346
0.03353668074147648,-0.003790255142442016,0.03732693588391849
-0.030528304782995088,-0.034591898932274434,0.004063594149279346
0.04560339720101007,-0.17225637432737428,0.21785977152838434
0.05871019304447158,-0.0426816804679097,0.10139187351238127
0.02979572804056964,-0.04419734129064125,0.07399306933121089
0.04494836669626555,-0.02223334534773856,0.06718171204400411
-0.03035629757437688,-0.05722799115132498,0.0268716935769481
0.03617722069939442,-0.04288711747214374,0.07906433817153816
0.060242646425650866,0.07801276045188266,-0.01777011402623179
0.031061941296702023,0.0008034236643389703,0.030258517632363053
0.03625546418530952,-0.03000464582632356,0.06626011001163308
0.004120007596920218,-0.06296301678452426,0.06708302438144448
0.04294303752370429,-0.025191012475914983,0.06813404999961928
0.0705382966813523,-0.07607231891562097,0.14661061559697325
0.006199368214791829,0.042322974569597924,-0.0361236063548061
0.0020642114537815573,0.07251567627669485,-0.07045146482291328
0.01352669138531462,-0.014933288682024395,0.028459980067339012
0.052039605702731535,0.017708870358339263,0.03433073534439227
-0.014833867946286192,0.0666877954894979,-0.08152166343578408
0.03356483265470784,0.005760961637602935,0.027803871017104905
0.021023976022091374,-0.04024067826786265,0.06126465428995402
-0.02947600658246122,0.00590179781400949,-0.03537780439647071
-0.005240904379436256,-0.009572611654720684,0.004331707275284428
-0.033451641478585675,0.008545341261968369,-0.041996982740554044
0.04956500791768378,0.0021923463878959068,0.04737266152978787
0.004820167538638901,0.1196223949324666,-0.1148022273938277
0.0215061269953272,-0.03625346958575786,0.057759596581085065
-0.03701240289552252,0.04436660018842637,-0.08137900308394888
0.015526157437023295,-0.056296074120380755,0.07182223155740405
0.07220544234378545,-0.016339271445627877,0.08854471378941334
0.08761425405484591,-0.03401809661408275,0.12163235066892866
0.026169735311219865,-0.012897511703809286,0.03906724701502915
0.029666908571271515,-0.05653076917828194,0.08619767774955345
0.11711959126888619,-0.006029565791306977,0.12314915706019317
-0.04647448477258954,0.04685119920412431,-0.09332568397671384
-0.04681469856500355,0.023940936543220517,-0.07075563510822407
0.018301964326506673,0.01795748594612262,0.0003444783803840529
0.03065045796747824,0.013014130058427295,0.017636327909050946
0.0033696332506008278,0.028120010977382832,-0.024750377726782003
0.05562015981873727,-0.02523368237755489,0.08085384219629216
0.10417287992132916,-0.01803923665764893,0.1222121165789781
0.036870675120738,0.03485203593783429,0.0020186391829037087
0.028436633911345884,0.023422796639408914,0.00501383727193697
0.016777571841460535,-0.07961544908058318,0.09639302092204372
0.017802223608552943,-0.07008323724878669,0.08788546085733964
0.08495509821040871,-0.03333596933445469,0.1182910675448634
0.0477459290147131,-0.0024464040728551383,0.050192333087568236
0.0643682486157121,0.04472996282895197,0.019638285786760128
0.04839068713666523,0.02534370789415876,0.02304697924250647
0.06412641457498958,-0.0305031462088223,0.09462956078381188
0.05386773738392983,0.024555363048780993,0.029312374335148838
0.015275064179174522,0.06576045222805743,-0.05048538804888291
0.14717227605409486,0.016193142693196074,0.13097913336089878
0.0441658657983803,-0.04885936480227562,0.09302523060065593
0.061919051298763024,0.02160904034057378,0.040310010958189244
-0.002517005161868866,0.012282358126494074,-0.01479936328836294
0.03809430864291696,-0.06484272440970305,0.10293703305262002
0.05043408122848443,0.07109170600102267,-0.02065762477253824
0.007786708263436568,-0.017727771462535246,0.025514479725971814
0.011451656699116653,0.030751912854759797,-0.019300256155643146
0.0796427973361655,-0.04817408289997529,0.1278168802361408
0.08856366439683531,-0.0058218635217812745,0.0943855279186166
-0.012386036478238122,0.06503664233008408,-0.0774226788083222
0.08351154223424109,0.022434691570108616,0.06107685066413247
0.037245557032076125,-0.10099243279535393,0.13823798982743005
-0.0578922284777782,-0.010933135162191332,-0.04695909331558687
0.03331346749929833,0.037098584040757145,-0.0037851165414588134
0.0036642049349869528,-0.04088057548551919,0.04454478042050614
0.07273095600523267,0.02649841766010381,0.04623253834512886
0.09065850471123191,-0.05980994188579522,0.15046844659702713
0.033940016593991755,-0.06138471864803585,0.09532473524202761
-0.006991642914523695,0.026720013245541324,-0.033711656160065016
0.0763231143628368,-0.061012701422947416,0.13733581578578422
0.04306578940203041,-0.016750638150492974,0.05981642755252338
-0.01816494273536002,0.035995614981300876,-0.054160557716660895
-0.02632285715342917,-0.023721214446646148,-0.0026016427067830222
-0.007697310003298856,-0.0006139438166728099,-0.007083366186626046
0.06334714669970873,0.008357069307804353,0.054990077391904375
0.0321724645462087,0.053045898776994796,-0.020873434230786095
0.0374014403712952,0.04872941191542553,-0.01132797154413033
0.0014844435068514794,-0.10679445583010101,0.10827889933695249
0.0879792863985671,0.04173153880523855,0.04624774759332855
-0.01927463010573811,-0.06536533658685661,0.0460907064811185
0.06841363893446638,0.07355062227160367,-0.005136983337137288
-0.05218900891745794,-0.0505717930692837,-0.0016172158481742374
-0.012042392822344098,-0.0634675344880606,0.0514251416657165
0.052518931268966944,0.03193560210928854,0.020583329159678407
0.06922787273135297,-0.01458346980438084,0.08381134253573382
0.0307037969959421,-0.007296463268369467,0.03800026026431157
0.05282123773339849,0.08750081244228615,-0.03467957470888766
0.02653412005752687,-0.050523927518342115,0.07705804757586898
0.010813900511716849,0.04668090795263748,-0.03586700744092063
0.011408878835374761,-0.060433267480950854,0.07184214631632561
0.10608010780056608,0.01856709379101795,0.08751301400954813
0.007269896625739423,0.007260901974750914,8.994650988508775e-06
0.1001669126116272,-0.020389719354064043,0.12055663196569125
0.04545542806466316,-0.0317865509424288,0.07724197900709195
-0.033367672042270084,-0.03438472784890566,0.0010170558066355737
0.0168684708796181,0.07190851617328888,-0.05504004529367078
0.09202360510623216,0.012825906780913669,0.07919769832531849
-0.038255730077470344,-0.01602269495587763,-0.022233035121592713
-0.01600048689454483,0.07723105232981774,-0.09323153922436256
0.08356681745037202,-0.00938248722038062,0.09294930467075264
0.02103567483802715,0.03598287506345877,-0.014947200225431622
0.056563876903802074,-0.017586692642990696,0.07415056954679278
0.017982818420862214,-0.04843942318787345,0.06642224160873567
0.010433632415482223,0.08293467650366211,-0.0725010440881799
0.015255056369825642,-0.00659074584992586,0.021845802219751503
0.05888535622224254,0.011240900522326246,0.047644455699916294
0.025289282061086653,0.08359165901354862,-0.058302376952461966
0.011096955438490024,0.06276406160608843,-0.0516671061675984
0.030853019978735432,0.04752155828843923,-0.016668538309703797
0.03627979591704881,-0.014908201333882314,0.05118799725093112
0.08652623277886927,-0.0378889779497853,0.12441521072865458
0.09067073458479667,0.055757102551675354,0.03491363203312132
0.04599398393109994,0.028082822487637802,0.01791116144346214
0.07654839833813429,0.043185610520164376,0.03336278781796991
0.09890130570460515,-0.08004341242276038,0.1789447181273655
0.09071084114196162,-0.058557339065344424,0.14926818020730603
0.07179355281348054,-0.02120030549072149,0.09299385830420204
0.012095073664580635,-0.04505923022721153,0.05715430389179217
-0.02119181684210378,-0.02522254950974106,0.0040307326676372775
0.005757835840965568,0.03024119057988163,-0.024483354738916063
0.025083644002611167,-0.030947249220471384,0.05603089322308255
0.03940795261124691,-0.04755017045316668,0.08695812306441358
0.0047458684508100485,-0.06981738207758326,0.0745632505283933
0.013421512537583932,-0.12014470255807569,0.13356621509565964
0.07078917905199039,-0.043695702808405686,0.11448488186039607
0.124475959822199,0.008054763895770383,0.11642119592642862
0.05766857595857525,0.0842575036149657,-0.026588927656390454
0.0330799023551685,0.0613945693702744,-0.028314667015105897
0.0839521865316042,0.013080463300035384,0.07087172323156882
0.044581624560726396,-0.07020732872647807,0.11478895328720447
0.11439895923921305,-0.012857153175729137,0.1272561124149422
0.06934258003720158,-0.05336700597571702,0.12270958601291859
0.04267297143610799,0.04899506793781337,-0.006322096501705385
0.007919512821767054,-0.07203565262559622,0.07995516544736328
0.11930070133736097,0.026366591941336892,0.09293410939602408
0.03808822005289876,0.07624277408844866,-0.038154554035549904
0.10849989943748631,-0.010270458840172313,0.11877035827765862
0.0922339403584995,-0.05091572720661006,0.14314966756510955
0.03531746127878207,0.05563589601357198,-0.020318434734789913
-0.004855806583858086,0.020247091376257197,-0.025102897960115285
0.005660035577532468,-0.017767991113988132,0.0234280266915206
0.037705614019557146,-0.08277454225013338,0.12048015626969052
0.0449387966401733,0.05568544813320753,-0.010746651493034227
0.06639705808597643,0.13138961035795463,-0.0649925522719782
0.10369678063574563,0.02922436101773385,0.07447241961801178
0.02659071614023498,0.028285426854901756,-0.0016947107146667757
0.008247400983536856,-0.052568377504825736,0.060815778488362594
0.03375777786552608,0.02557600956049515,0.008181768305030927
0.04799089628790309,0.03984846822503529,0.008142428062867801
0.01690756093205303,0.0180716118623023,-0.0011640509302492698
0.025974221681408834,0.008618558549046106,0.01735566313236273
