coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
0.1887636986228083,-0.08408691324200496,0.2728506118648133
0.18883920866970086,-0.04866097712821674,0.2375001857979176
0.2800161647677363,-0.11788647930815978,0.39790264407589604
0.14398015112946483,-0.03937456900897372,0.18335472013843856
0.18604863847541891,0.0012034011030907699,0.18484523737232814
0.06079898704576976,0.035154166738953024,0.025644820306816737
0.1818672621011343,0.017144175431408303,0.164723086669726
0.21864219473655264,0.004847273545665599,0.21379492119088703
0.20609015483439666,0.017905623564266854,0.1881845312701298
0.14118457220319483,0.03313354655105465,0.10805102565214017
0.15269545203798665,0.03443045593623681,0.11826499610174984
0.18436486252441842,0.03142152858071064,0.15294333394370777
0.21716674076567472,0.02583041405601263,0.19133632670966208
0.20327411825095465,0.019231443558083438,0.18404267469287122
0.20080452818130456,-0.017376974871792725,0.2181815030530973
0.25720411862311926,-0.02768277466055504,0.2848868932836743
0.17506224590827207,0.01831552256819267,0.1567467233400794
0.23201545256271353,0.050712643555709654,0.18130280900700388
0.25203141912171356,0.008282953628483193,0.24374846549323037
0.21794053987047865,0.06014546769357554,0.1577950721769031
0.27173581711237,-0.02212837528598243,0.29386419239835243
0.273869883653205,-0.0710129153383055,0.34488279899151053
0.1854626088777498,0.010686513854417126,0.17477609502333266
0.21989782030838276,0.0022742949357922584,0.2176235253725905
0.19340810128836852,0.09402277167969024,0.09938532960867828
0.1684164947323192,-0.02231243881201933,0.19072893354433854
0.23216122570458,-0.03461177204001822,0.26677299774459823
0.280626029619874,0.012178087921093282,0.2684479416987807
0.1621343373223212,0.024178340851550885,0.1379559964707703
0.2012196732900248,-0.1154548460953556,0.3166745193853804
0.2523667926174564,0.08275312012183562,0.16961367249562082
0.227262483922231,0.035295359986480875,0.19196712393575013
0.30132532318395383,-0.09059592919264658,0.3919212523766004
0.21073139253658205,-0.01995741437600322,0.23068880691258525
0.22321484366314748,0.019093897100472802,0.20412094656267468
0.23070771273079058,0.0030608701273150806,0.2276468426034755
0.260008860805583,0.06694273484982025,0.19306612595576275
0.1753277467428348,-0.014340942386211697,0.1896686891290465
0.19417382650913068,0.07257077041675822,0.12160305609237246
0.18502942083041146,-0.05216455984292514,0.2371939806733366
0.36776647200805956,-0.0030476810324242464,0.3708141530404838
0.15177217396958634,0.012702378750535974,0.13906979521905036
0.2151649547680342,-0.0519807585823066,0.2671457133503408
0.188356891611865,-0.0035603753432210876,0.1919172669550861
0.16270024721339518,-0.03573190586797308,0.19843215308136825
0.20280239057450955,0.03696255581223359,0.16583983476227596
0.17989143810927918,0.03462329040909371,0.14526814770018548
0.2423116660665728,0.004201035008847497,0.2381106310577253
0.21255505834774116,-0.016389949518560997,0.22894500786630215
0.0911334336257013,0.04354831155389659,0.04758512207180471
0.27819909434764584,-0.027821740863455062,0.3060208352111009
0.13286428078101845,-0.11618153471814145,0.24904581549915988
0.20007877615545547,0.009794527458746928,0.19028424869670854
0.21831591055360985,-0.02642292125025756,0.2447388318038674
0.16509407586536745,-0.003965833309485374,0.16905990917485283
0.20443085414207415,-0.03620066275363055,0.2406315168957047
0.1861764105401161,-0.002452558035703471,0.18862896857581957
0.22210018588265526,0.023987299239849692,0.19811288664280557
0.24296761452353013,0.09440756552395808,0.14856004899957204
0.14656970447624096,-0.05805772347534248,0.20462742795158345
0.23125042239931662,0.009947069679566708,0.2213033527197499
0.16131908032327538,-0.018580929203389364,0.17990000952666474
0.16582519041886778,0.006615610926316907,0.15920957949255088
0.19056462831178464,-0.00897810918087806,0.19954273749266271
0.18590957361524924,0.002799511918331138,0.1831100616969181
0.22798608563308895,0.04887958967794002,0.17910649595514894
0.22145236699205,-0.07106926665376427,0.2925216336458143
0.18595686015118734,-0.045716598671304565,0.2316734588224919
0.2349257275293362,0.038170196025860734,0.19675553150347547
0.17458758693730195,-0.017262586892521525,0.19185017382982347
0.19224032584047387,-0.006947270686938084,0.19918759652741197
0.24407743322868244,0.012711111956187595,0.23136632127249485
0.19056828841070164,0.045198420727382296,0.14536986768331933
0.1988568638730271,0.0036366800420130573,0.19522018383101403
0.19461232420505914,0.06740430552806768,0.12720801867699144
0.2556234989479661,-0.08120238956762052,0.3368258885155866
0.22353146096767418,-0.04496054663089037,0.26849200759856456
0.1642128434094086,0.007947349780634659,0.15626549362877393
0.23039139330092911,-0.00909407194306381,0.23948546524399292
0.22737568685110898,0.03882374946469276,0.18855193738641624
0.20631755360493892,-0.051033168287428245,0.2573507218923672
0.17705418086277483,-0.028176920366146524,0.20523110122892135
0.207803557376543,0.016044794385450943,0.19175876299109204
0.223777579357634,-0.022630302210190596,0.24640788156782462
0.169901747367386,0.022693571108380585,0.14720817625900542
0.18536766612855493,0.0034435060159089606,0.18192416011264598
0.16783984838852692,0.014624240087778302,0.15321560830074862
0.26267924864574815,-0.0010145591458091921,0.2636938077915573
0.25494974486350236,-0.0217232633113241,0.2766730081748265
0.18928372196731397,0.07792623811760806,0.11135748384970591
0.18015787709513928,0.020048264507340593,0.16010961258779868
0.22798349742080407,-0.005559150536481785,0.23354264795728585
0.14614198730972083,0.011120979123993744,0.1350210081857271
0.168523729712703,0.00804400390883652,0.16047972580386646
0.16106054968449407,-0.06272956154662537,0.22379011123111944
0.20552691436536874,0.020450786583706106,0.18507612778166263
0.2579521585705091,0.026272015664358456,0.23168014290615066
0.2443333196027415,0.04069997480184819,0.2036333448008933
0.21608162648605592,-0.0031573829924823604,0.21923900947853828
0.1904108068536576,-0.006312352504814052,0.19672315935847165
0.22057550278009272,-0.06674685731290432,0.28732236009299705
0.19918294708643663,0.008874084553103869,0.19030886253333276
0.20492649023469114,0.08119235931073275,0.1237341309239584
0.2165397054247125,0.06736817082432983,0.14917153460038265
0.2478137788962423,-0.08974022173061488,0.33755400062685714
0.24149583543851422,0.01727664360442113,0.22421919183409308
0.17630397918373314,-0.04676508171338357,0.2230690608971167
0.25118666846620247,0.10241510245485883,0.14877156601134364
0.21409197434713156,0.009288608713917349,0.20480336563321422
0.24341855504927584,-0.04296021637115548,0.28637877142043133
0.15813460530545617,-0.0460146732395928,0.20414927854504897
0.17358112100893752,0.01369546876514002,0.1598856522437975
0.304478888131668,-0.08734282474724635,0.3918217128789144
0.21963452962191368,-0.07110429632812389,0.2907388259500376
0.25679647440322023,-0.0320085834019037,0.28880505780512394
0.27117083139061765,-0.10562883082611396,0.3767996622167316
0.19145130726183315,0.08820651722704098,0.10324479003479217
0.23325831224993326,-0.06500846460559843,0.2982667768555317
0.25638736109309435,-0.018373989351592554,0.2747613504446869
0.17671833090967903,0.039957922240785426,0.1367604086688936
0.21310607387655398,0.014477980111248592,0.19862809376530538
0.19054812754373598,0.0549293313299433,0.1356187962137927
0.1851301657681074,0.08168956182458073,0.10344060394352667
0.26310018773922955,-0.08834992048837204,0.3514501082276016
0.24407911972599616,0.023508772466864537,0.22057034725913163
0.12319815474702114,0.007499203726199635,0.1156989510208215
0.1991752260394038,0.0010409363032656731,0.19813428973613811
0.2767564718700815,-0.07616400103749961,0.3529204729075811
0.25458097512331523,0.031180993209636864,0.22339998191367838
0.20663842011995553,-0.00038653643315518906,0.20702495655311073
0.2170678474398471,-0.055916093251295575,0.2729839406911427
0.21616992690519612,-0.009778728818594758,0.2259486557237909
0.22475914600369054,0.0598513600442092,0.16490778595948136
0.23332993745986286,-0.020304437326421402,0.25363437478628426
0.2574469070942915,0.046518133017415614,0.2109287740768759
0.18820104302423504,0.00520091209564725,0.1830001309285878
0.15239591572673483,0.004298245967459154,0.14809766975927569
0.2340851469546158,-0.013124766507790169,0.24720991346240598
0.14343028068075153,-0.014666166207915651,0.1580964468886672
0.199646208775237,-0.05471570205582347,0.25436191083106047
0.2249401685937488,-0.055559586898098555,0.28049975549184736
0.22537189725677262,0.002723094726855449,0.22264880252991717
0.1963816342519622,-0.04850298442294153,0.24488461867490374
0.23723793967592843,0.056303401485837824,0.18093453819009062
0.239207840548363,-0.11954977050611787,0.3587576110544809
0.19135058923721168,0.04482230200625405,0.14652828723095762
0.20469791659793787,0.03786232022860637,0.1668355963693315
0.13273959570768729,0.019602854779386697,0.11313674092830059
0.16440673511885254,0.06513580274704339,0.09927093237180915
0.19891132317541438,-0.01650326970116499,0.21541459287657938
0.2486565676545319,-0.041019219440119055,0.28967578709465097
0.2729984994443755,0.01170867385700664,0.26128982558736885
0.25954047980117495,0.029309117952823552,0.2302313618483514
0.24992481824742918,-0.037038295894871745,0.2869631141423009
0.14041155544168304,-0.014480324266153859,0.1548918797078369
0.2452611544655843,0.022502185277677684,0.2227589691879066
0.1952748663352163,-0.06576120259686774,0.26103606893208403
0.17621926552355166,-0.004836188831804712,0.18105545435535636
0.25308377222023964,0.0751749221235643,0.17790885009667534
0.22762135119257645,0.06024771102420578,0.16737364016837067
0.1992072790574915,0.06573882230220332,0.13346845675528818
0.15962564818970845,0.002084866296904946,0.15754078189280352
0.22876770227295162,0.05501040420142499,0.17375729807152662
0.270315086255732,-0.014419189127679808,0.2847342753834118
0.23573572794731687,0.036276023565314716,0.19945970438200217
0.23847248099273335,0.044348033925254104,0.19412444706747925
0.16557665468988988,-0.030760782846585004,0.1963374375364749
0.17281256682240184,0.04883498298621961,0.12397758383618224
0.3040271531897622,-0.017050374219325648,0.32107752740908785
0.25015538583048325,-0.01540429414769982,0.2655596799781831
0.26542203633871286,-0.07625028171421762,0.34167231805293047
0.1275093101118747,0.04547164943878234,0.08203766067309234
0.20793732092586892,-0.0033632604065279444,0.21130058133239688
0.20150419476390544,-0.012244502615539072,0.21374869737944452
0.23808487975571457,0.0639078908732958,0.17417698888241878
0.18566391846714542,0.01575243515623117,0.16991148331091424
0.23764407588580316,0.04024460106902709,0.19739947481677608
0.21971218753994357,-0.06861363533716057,0.2883258228771041
0.14096772493090626,-0.048772011758656426,0.18973973668956268
0.25925239249076176,0.04816709083483362,0.21108530165592815
0.19530834903522312,-0.012232323213863505,0.20754067224908662
0.14010738031329606,0.05359676189985327,0.08651061841344279
0.17766576786378183,-0.09756254413140769,0.2752283119951895
0.17132189435192674,-0.011521163070380881,0.1828430574223076
0.15332951820440255,0.03813358889440788,0.11519592930999467
0.16627736862569045,0.010705385702251104,0.15557198292343935
0.25160398673184936,-0.061877611531882905,0.3134815982637323
0.1714873081440234,-0.09969811200060602,0.27118542014462943
0.22563464263288066,0.009524133472248177,0.21611050916063249
0.19824852000695056,-0.09681097629472381,0.2950594963016744
0.15589409657245548,0.0007025974302381763,0.1551914991422173
0.14336690607641817,-0.0513104350992032,0.19467734117562135
0.25879594667752115,-0.034993989708411125,0.29378993638593226
0.30799114532966443,-0.06683540688054868,0.3748265522102131
0.22583658212643154,0.01533967860334792,0.21049690352308362
0.2636532105997095,-0.030963828468833332,0.2946170390685428
0.2481365939738352,0.027703984332806575,0.22043260964102862
0.21154656090015647,-0.016979150286686073,0.22852571118684253
0.1796882871685528,-0.02187202394338663,0.20156031111193945
0.30488513405882484,-0.013127364467031773,0.3180124985258566
0.2441217160610557,-0.09382290617633515,0.33794462223739086
0.20418159080721626,0.02886503378227919,0.17531655702493706
0.21251648278443566,-0.03975756046862392,0.2522740432530596
0.1135212466083733,0.08538271294386099,0.028138533664512314
0.21491613767513262,0.010884664776108974,0.20403147289902365
0.2486545675416209,-0.051223210655027974,0.2998777781966489
0.2266138148258094,-0.06188941678587092,0.2885032316116803
0.2192613714657614,-0.045152650687864865,0.2644140221536263
0.21521936917335965,-0.0025256407846779927,0.21774500995803764
0.24515999983450512,0.09237256294802024,0.15278743688648488
0.21956982134568404,-0.01697113658552541,0.23654095793120944
0.15717753055591033,0.04944478582503882,0.10773274473087151
0.1994105295563406,0.051455831770291185,0.14795469778604942
0.10937335157425873,-0.04258202606407399,0.15195537763833272
0.18433438774957076,-0.046742063566855126,0.23107645131642587
0.16534157959103635,-0.03795912761190068,0.20330070720293703
0.2057648743400564,0.03128631128571446,0.17447856305434192
0.27921527886654013,0.08440379730300764,0.1948114815635325
0.1410162289651278,0.03071322292175399,0.11030300604337381
0.1499140371572309,-0.0874193816820251,0.237333418839256
0.26959519495749673,-0.0038763599030224565,0.27347155486051916
0.253891428649763,-0.03395900252372639,0.2878504311734894
0.17605551574242262,0.06264799298343125,0.11340752275899137
0.18874842168337166,0.06299207256626452,0.12575634911710715
0.23049890005672782,0.013912538395969351,0.21658636166075848
0.2135794216375857,0.11009191009127385,0.10348751154631185
0.1833443766662595,0.027541582045718525,0.15580279462054097
0.190173497076847,-0.045449245842398865,0.23562274291924587
0.21654024739088867,0.040723039484077815,0.17581720790681085
0.21003483463618358,-0.02485190995917431,0.23488674459535788
0.16304131051168103,0.0017394601450297976,0.16130185036665123
0.23675288291650037,-0.0198314378065437,0.25658432072304405
0.23935094447049746,0.013160290250508098,0.22619065421998935
0.16011951001697527,0.10467275550180095,0.05544675451517432
0.15747945780225048,-0.06525925602487298,0.22273871382712346
0.11764452647685225,0.03879868760687408,0.07884583886997817
0.17651662455556033,-0.021593911814427137,0.19811053636998746
0.21081541535265527,-0.018975250195485457,0.22979066554814073
0.21930004244710458,0.04127598739872574,0.17802405504837884
0.176243525658242,-0.028262683984604072,0.20450620964284608
